#X		#Y		#Wave		#Intensity
10573.197340	28432.747083	1118.741211	14522.834961
10573.197340	28432.747083	1117.634766	14379.606445
10573.197340	28432.747083	1116.527344	14516.426758
10573.197340	28432.747083	1115.419922	14641.899414
10573.197340	28432.747083	1114.312500	14561.930664
10573.197340	28432.747083	1113.204102	14691.847656
10573.197340	28432.747083	1112.095703	14602.877930
10573.197340	28432.747083	1110.987305	14687.617188
10573.197340	28432.747083	1109.878906	14853.497070
10573.197340	28432.747083	1108.769531	14845.708008
10573.197340	28432.747083	1107.661133	14801.857422
10573.197340	28432.747083	1106.551758	14679.153320
10573.197340	28432.747083	1105.441406	14849.389648
10573.197340	28432.747083	1104.332031	14861.875977
10573.197340	28432.747083	1103.221680	14973.443359
10573.197340	28432.747083	1102.111328	15157.007813
10573.197340	28432.747083	1101.000977	14858.778320
10573.197340	28432.747083	1099.889648	15152.558594
10573.197340	28432.747083	1098.779297	15027.708984
10573.197340	28432.747083	1097.666992	14898.414063
10573.197340	28432.747083	1096.555664	15093.031250
10573.197340	28432.747083	1095.444336	15112.177734
10573.197340	28432.747083	1094.332031	14940.234375
10573.197340	28432.747083	1093.219727	15092.007813
10573.197340	28432.747083	1092.107422	14965.083008
10573.197340	28432.747083	1090.994141	15004.455078
10573.197340	28432.747083	1089.880859	15108.943359
10573.197340	28432.747083	1088.767578	14874.310547
10573.197340	28432.747083	1087.654297	14922.653320
10573.197340	28432.747083	1086.540039	14982.195313
10573.197340	28432.747083	1085.425781	14936.241211
10573.197340	28432.747083	1084.311523	14719.798828
10573.197340	28432.747083	1083.197266	15057.479492
10573.197340	28432.747083	1082.083008	14910.621094
10573.197340	28432.747083	1080.967773	15005.967773
10573.197340	28432.747083	1079.852539	15027.299805
10573.197340	28432.747083	1078.736328	14954.497070
10573.197340	28432.747083	1077.621094	14859.319336
10573.197340	28432.747083	1076.504883	14952.347656
10573.197340	28432.747083	1075.388672	15072.208008
10573.197340	28432.747083	1074.272461	14766.593750
10573.197340	28432.747083	1073.155273	14989.413086
10573.197340	28432.747083	1072.038086	15221.085938
10573.197340	28432.747083	1070.920898	15231.134766
10573.197340	28432.747083	1069.803711	15008.522461
10573.197340	28432.747083	1068.685547	15226.613281
10573.197340	28432.747083	1067.567383	15212.053711
10573.197340	28432.747083	1066.449219	15244.447266
10573.197340	28432.747083	1065.331055	15294.705078
10573.197340	28432.747083	1064.211914	15034.331055
10573.197340	28432.747083	1063.092773	15308.020508
10573.197340	28432.747083	1061.973633	15302.387695
10573.197340	28432.747083	1060.854492	15580.359375
10573.197340	28432.747083	1059.734375	15382.662109
10573.197340	28432.747083	1058.614258	15428.350586
10573.197340	28432.747083	1057.494141	15436.080078
10573.197340	28432.747083	1056.374023	15637.913086
10573.197340	28432.747083	1055.252930	15549.672852
10573.197340	28432.747083	1054.131836	15541.755859
10573.197340	28432.747083	1053.010742	15605.189453
10573.197340	28432.747083	1051.888672	15880.361328
10573.197340	28432.747083	1050.767578	15778.769531
10573.197340	28432.747083	1049.645508	15686.133789
10573.197340	28432.747083	1048.523438	15860.855469
10573.197340	28432.747083	1047.400391	15846.190430
10573.197340	28432.747083	1046.277344	15635.584961
10573.197340	28432.747083	1045.154297	15652.140625
10573.197340	28432.747083	1044.031250	15430.541016
10573.197340	28432.747083	1042.908203	15487.185547
10573.197340	28432.747083	1041.784180	15510.432617
10573.197340	28432.747083	1040.660156	15289.008789
10573.197340	28432.747083	1039.536133	15479.063477
10573.197340	28432.747083	1038.411133	15557.873047
10573.197340	28432.747083	1037.287109	15565.520508
10573.197340	28432.747083	1036.162109	15475.385742
10573.197340	28432.747083	1035.036133	15380.846680
10573.197340	28432.747083	1033.911133	15457.380859
10573.197340	28432.747083	1032.785156	15387.313477
10573.197340	28432.747083	1031.659180	15443.828125
10573.197340	28432.747083	1030.533203	15502.536133
10573.197340	28432.747083	1029.406250	15317.101563
10573.197340	28432.747083	1028.279297	15213.840820
10573.197340	28432.747083	1027.152344	15345.758789
10573.197340	28432.747083	1026.025391	15060.680664
10573.197340	28432.747083	1024.897461	15188.136719
10573.197340	28432.747083	1023.769531	15018.489258
10573.197340	28432.747083	1022.641602	15041.731445
10573.197340	28432.747083	1021.513672	14923.152344
10573.197340	28432.747083	1020.384766	15152.422852
10573.197340	28432.747083	1019.255859	14803.533203
10573.197340	28432.747083	1018.126953	14977.367188
10573.197340	28432.747083	1016.998047	15140.054688
10573.197340	28432.747083	1015.868164	15163.229492
10573.197340	28432.747083	1014.738281	14863.326172
10573.197340	28432.747083	1013.608398	15231.668945
10573.197340	28432.747083	1012.478516	15336.640625
10573.197340	28432.747083	1011.347656	15342.055664
10573.197340	28432.747083	1010.216797	15294.407227
10573.197340	28432.747083	1009.085938	15547.382813
10573.197340	28432.747083	1007.954102	15853.279297
10573.197340	28432.747083	1006.823242	16024.267578
10573.197340	28432.747083	1005.691406	16097.990234
10573.197340	28432.747083	1004.559570	16403.552734
10573.197340	28432.747083	1003.426758	16733.263672
10573.197340	28432.747083	1002.293945	16352.059570
10573.197340	28432.747083	1001.161133	16008.540039
10573.197340	28432.747083	1000.028320	15640.904297
10573.197340	28432.747083	998.894531	15597.693359
10573.197340	28432.747083	997.761719	15689.028320
10573.197340	28432.747083	996.627930	15460.613281
10573.197340	28432.747083	995.493164	15234.503906
10573.197340	28432.747083	994.359375	15612.360352
10573.197340	28432.747083	993.224609	15441.400391
10573.197340	28432.747083	992.089844	15235.269531
10573.197340	28432.747083	990.954102	15511.556641
10573.197340	28432.747083	989.819336	15265.865234
10573.197340	28432.747083	988.683594	15343.890625
10573.197340	28432.747083	987.547852	15415.277344
10573.197340	28432.747083	986.411133	15242.382813
10573.197340	28432.747083	985.275391	15509.551758
10573.197340	28432.747083	984.138672	15547.856445
10573.197340	28432.747083	983.000977	15498.185547
10573.197340	28432.747083	981.864258	15593.632813
10573.197340	28432.747083	980.726563	15521.991211
10573.197340	28432.747083	979.588867	15591.018555
10573.197340	28432.747083	978.451172	15457.890625
10573.197340	28432.747083	977.313477	15590.596680
10573.197340	28432.747083	976.174805	15540.973633
10573.197340	28432.747083	975.036133	15375.010742
10573.197340	28432.747083	973.897461	15433.010742
10573.197340	28432.747083	972.757813	15523.900391
10573.197340	28432.747083	971.618164	15230.796875
10573.197340	28432.747083	970.478516	15492.782227
10573.197340	28432.747083	969.338867	15557.277344
10573.197340	28432.747083	968.198242	15310.402344
10573.197340	28432.747083	967.057617	15537.116211
10573.197340	28432.747083	965.916992	15270.629883
10573.197340	28432.747083	964.776367	15725.116211
10573.197340	28432.747083	963.634766	15603.281250
10573.197340	28432.747083	962.493164	15577.862305
10573.197340	28432.747083	961.351563	15583.107422
10573.197340	28432.747083	960.209961	15759.095703
10573.197340	28432.747083	959.067383	15562.945313
10573.197340	28432.747083	957.924805	15631.639648
10573.197340	28432.747083	956.782227	15606.235352
10573.197340	28432.747083	955.638672	15607.085938
10573.197340	28432.747083	954.495117	15677.906250
10573.197340	28432.747083	953.351563	15645.945313
10573.197340	28432.747083	952.208008	15572.471680
10573.197340	28432.747083	951.063477	15400.699219
10573.197340	28432.747083	949.919922	15722.726563
10573.197340	28432.747083	948.775391	15398.105469
10573.197340	28432.747083	947.629883	15484.152344
10573.197340	28432.747083	946.485352	15587.625000
10573.197340	28432.747083	945.339844	15540.445313
10573.197340	28432.747083	944.194336	15899.166992
10573.197340	28432.747083	943.047852	15644.677734
10573.197340	28432.747083	941.901367	15743.651367
10573.197340	28432.747083	940.754883	15624.510742
10573.197340	28432.747083	939.608398	15664.576172
10573.197340	28432.747083	938.461914	15671.925781
10573.197340	28432.747083	937.314453	15744.647461
10573.197340	28432.747083	936.166992	15882.694336
10573.197340	28432.747083	935.019531	15944.440430
10573.197340	28432.747083	933.871094	15816.696289
10573.197340	28432.747083	932.722656	15769.564453
10573.197340	28432.747083	931.574219	16003.250000
10573.197340	28432.747083	930.425781	15988.738281
10573.197340	28432.747083	929.276367	15969.879883
10573.197340	28432.747083	928.126953	16264.262695
10573.197340	28432.747083	926.977539	16058.318359
10573.197340	28432.747083	925.828125	16087.285156
10573.197340	28432.747083	924.677734	16187.971680
10573.197340	28432.747083	923.527344	15771.374023
10573.197340	28432.747083	922.376953	15706.952148
10573.197340	28432.747083	921.226563	15679.486328
10573.197340	28432.747083	920.075195	15990.830078
10573.197340	28432.747083	918.923828	15648.472656
10573.197340	28432.747083	917.771484	15686.158203
10573.197340	28432.747083	916.620117	15632.671875
10573.197340	28432.747083	915.467773	15455.529297
10573.197340	28432.747083	914.315430	15512.751953
10573.197340	28432.747083	913.163086	15674.049805
10573.197340	28432.747083	912.009766	15388.597656
10573.197340	28432.747083	910.856445	15510.826172
10573.197340	28432.747083	909.703125	15448.773438
10573.197340	28432.747083	908.548828	15521.091797
10573.197340	28432.747083	907.395508	15459.062500
10573.197340	28432.747083	906.241211	15453.371094
10573.197340	28432.747083	905.085938	15458.507813
10573.197340	28432.747083	903.931641	15662.807617
10573.197340	28432.747083	902.776367	15434.138672
10573.197340	28432.747083	901.621094	15476.056641
10573.197340	28432.747083	900.465820	15507.136719
10573.197340	28432.747083	899.309570	15473.314453
10573.197340	28432.747083	898.153320	15502.215820
10573.197340	28432.747083	896.997070	15464.083008
10573.197340	28432.747083	895.840820	15387.060547
10573.197340	28432.747083	894.683594	15649.333984
10573.197340	28432.747083	893.526367	15397.307617
10573.197340	28432.747083	892.369141	15311.708008
10573.197340	28432.747083	891.210938	15569.495117
10573.197340	28432.747083	890.053711	15565.931641
10573.197340	28432.747083	888.895508	15713.458984
10573.197340	28432.747083	887.736328	15373.220703
10573.197340	28432.747083	886.578125	15587.602539
10573.197340	28432.747083	885.418945	15640.111328
10573.197340	28432.747083	884.259766	15476.948242
10573.197340	28432.747083	883.099609	15482.024414
10573.197340	28432.747083	881.940430	15633.667969
10573.197340	28432.747083	880.780273	15636.546875
10573.197340	28432.747083	879.619141	15837.635742
10573.197340	28432.747083	878.458984	15894.312500
10573.197340	28432.747083	877.297852	15606.402344
10573.197340	28432.747083	876.136719	15721.233398
10573.197340	28432.747083	874.975586	16053.414063
10573.197340	28432.747083	873.813477	15817.307617
10573.197340	28432.747083	872.651367	15904.036133
10573.197340	28432.747083	871.489258	15919.739258
10573.197340	28432.747083	870.327148	16279.517578
10573.197340	28432.747083	869.164063	16237.072266
10573.197340	28432.747083	868.000977	16456.888672
10573.197340	28432.747083	866.837891	16341.350586
10573.197340	28432.747083	865.674805	16348.331055
10573.197340	28432.747083	864.510742	16378.934570
10573.197340	28432.747083	863.346680	16639.312500
10573.197340	28432.747083	862.181641	16762.154297
10573.197340	28432.747083	861.017578	16957.921875
10573.197340	28432.747083	859.852539	17074.191406
10573.197340	28432.747083	858.687500	16930.791016
10573.197340	28432.747083	857.521484	17235.777344
10573.197340	28432.747083	856.356445	17231.800781
10573.197340	28432.747083	855.190430	17274.992188
10573.197340	28432.747083	854.023438	17178.828125
10573.197340	28432.747083	852.857422	17247.726563
10573.197340	28432.747083	851.690430	17155.892578
10573.197340	28432.747083	850.523438	17038.396484
10573.197340	28432.747083	849.356445	16758.187500
10573.197340	28432.747083	848.188477	16833.533203
10573.197340	28432.747083	847.020508	16634.841797
10573.197340	28432.747083	845.852539	16449.080078
10573.197340	28432.747083	844.683594	16162.840820
10573.197340	28432.747083	843.515625	16152.680664
10573.197340	28432.747083	842.346680	16061.253906
10573.197340	28432.747083	841.176758	16085.328125
10573.197340	28432.747083	840.007813	15996.093750
10573.197340	28432.747083	838.837891	15834.235352
10573.197340	28432.747083	837.667969	15866.885742
10573.197340	28432.747083	836.497070	15925.153320
10573.197340	28432.747083	835.327148	15904.372070
10573.197340	28432.747083	834.156250	15825.949219
10573.197340	28432.747083	832.985352	15653.633789
10573.197340	28432.747083	831.813477	15950.917969
10573.197340	28432.747083	830.641602	15885.333984
10573.197340	28432.747083	829.469727	15732.317383
10573.197340	28432.747083	828.297852	15833.161133
10573.197340	28432.747083	827.125000	15588.539063
10573.197340	28432.747083	825.952148	15847.112305
10573.197340	28432.747083	824.779297	16107.693359
10573.197340	28432.747083	823.606445	15801.381836
10573.197340	28432.747083	822.432617	15750.835938
10573.197340	28432.747083	821.258789	15808.927734
10573.197340	28432.747083	820.083984	15602.966797
10573.197340	28432.747083	818.910156	15750.468750
10573.197340	28432.747083	817.735352	15548.869141
10573.197340	28432.747083	816.560547	15696.310547
10573.197340	28432.747083	815.384766	15586.285156
10573.197340	28432.747083	814.209961	15650.702148
10573.197340	28432.747083	813.034180	15468.441406
10573.197340	28432.747083	811.857422	15245.875000
10573.197340	28432.747083	810.681641	15376.203125
10573.197340	28432.747083	809.504883	15485.219727
10573.197340	28432.747083	808.328125	15173.581055
10573.197340	28432.747083	807.150391	15276.218750
10573.197340	28432.747083	805.973633	15049.700195
10573.197340	28432.747083	804.795898	15300.909180
10573.197340	28432.747083	803.618164	15320.669922
10573.197340	28432.747083	802.439453	15240.696289
10573.197340	28432.747083	801.260742	15105.605469
10573.197340	28432.747083	800.082031	15263.242188
10573.197340	28432.747083	798.903320	15058.235352
10573.197340	28432.747083	797.723633	15044.103516
10573.197340	28432.747083	796.543945	15140.178711
10573.197340	28432.747083	795.364258	15145.098633
10573.197340	28432.747083	794.183594	15232.626953
10573.197340	28432.747083	793.003906	15186.692383
10573.197340	28432.747083	791.822266	14979.861328
10573.197340	28432.747083	790.641602	15319.259766
10573.197340	28432.747083	789.459961	15040.537109
10573.197340	28432.747083	788.278320	15030.650391
10573.197340	28432.747083	787.096680	15344.407227
10573.197340	28432.747083	785.915039	15131.427734
10573.197340	28432.747083	784.732422	15269.521484
10573.197340	28432.747083	783.549805	15236.329102
10573.197340	28432.747083	782.366211	14953.779297
10573.197340	28432.747083	781.183594	15273.512695
10573.197340	28432.747083	780.000000	15217.100586
10573.197340	28432.747083	778.816406	15031.892578
10573.197340	28432.747083	777.631836	15152.911133
10573.197340	28432.747083	776.447266	15347.748047
10573.197340	28432.747083	775.262695	15158.413086
10573.197340	28432.747083	774.078125	15462.862305
10573.197340	28432.747083	772.892578	15317.880859
10573.197340	28432.747083	771.707031	15147.660156
10573.197340	28432.747083	770.521484	15306.415039
10573.197340	28432.747083	769.334961	15313.330078
