#X		#Y		#Wave		#Intensity
-27075.175691	28304.040542	1144.133789	16896.566406
-27075.175691	28304.040542	1143.032227	16722.603516
-27075.175691	28304.040542	1141.930664	16993.525391
-27075.175691	28304.040542	1140.829102	16917.179688
-27075.175691	28304.040542	1139.727539	17176.593750
-27075.175691	28304.040542	1138.625000	17088.900391
-27075.175691	28304.040542	1137.522461	17293.742188
-27075.175691	28304.040542	1136.418945	17319.404297
-27075.175691	28304.040542	1135.316406	17181.871094
-27075.175691	28304.040542	1134.212891	17243.798828
-27075.175691	28304.040542	1133.109375	17314.759766
-27075.175691	28304.040542	1132.005859	17478.552734
-27075.175691	28304.040542	1130.901367	17196.175781
-27075.175691	28304.040542	1129.797852	17586.312500
-27075.175691	28304.040542	1128.693359	17313.087891
-27075.175691	28304.040542	1127.587891	17524.251953
-27075.175691	28304.040542	1126.483398	17662.923828
-27075.175691	28304.040542	1125.377930	17597.957031
-27075.175691	28304.040542	1124.272461	17471.958984
-27075.175691	28304.040542	1123.166992	17662.548828
-27075.175691	28304.040542	1122.060547	17407.744141
-27075.175691	28304.040542	1120.954102	17575.662109
-27075.175691	28304.040542	1119.847656	17619.234375
-27075.175691	28304.040542	1118.741211	17491.103516
-27075.175691	28304.040542	1117.634766	17473.695313
-27075.175691	28304.040542	1116.527344	17566.931641
-27075.175691	28304.040542	1115.419922	17648.837891
-27075.175691	28304.040542	1114.312500	17444.074219
-27075.175691	28304.040542	1113.204102	17388.324219
-27075.175691	28304.040542	1112.095703	17314.550781
-27075.175691	28304.040542	1110.987305	17644.537109
-27075.175691	28304.040542	1109.878906	17448.968750
-27075.175691	28304.040542	1108.769531	17785.541016
-27075.175691	28304.040542	1107.661133	17768.089844
-27075.175691	28304.040542	1106.551758	17930.921875
-27075.175691	28304.040542	1105.441406	17926.960938
-27075.175691	28304.040542	1104.332031	18006.341797
-27075.175691	28304.040542	1103.221680	17840.218750
-27075.175691	28304.040542	1102.111328	17964.611328
-27075.175691	28304.040542	1101.000977	18102.453125
-27075.175691	28304.040542	1099.889648	18069.195313
-27075.175691	28304.040542	1098.779297	18157.449219
-27075.175691	28304.040542	1097.666992	18409.876953
-27075.175691	28304.040542	1096.555664	18057.210938
-27075.175691	28304.040542	1095.444336	18122.921875
-27075.175691	28304.040542	1094.332031	17943.568359
-27075.175691	28304.040542	1093.219727	17813.738281
-27075.175691	28304.040542	1092.107422	17953.605469
-27075.175691	28304.040542	1090.994141	18005.794922
-27075.175691	28304.040542	1089.880859	18024.269531
-27075.175691	28304.040542	1088.767578	17836.148438
-27075.175691	28304.040542	1087.654297	17872.609375
-27075.175691	28304.040542	1086.540039	17794.583984
-27075.175691	28304.040542	1085.425781	17739.031250
-27075.175691	28304.040542	1084.311523	17838.304688
-27075.175691	28304.040542	1083.197266	17912.859375
-27075.175691	28304.040542	1082.083008	17837.130859
-27075.175691	28304.040542	1080.967773	17853.357422
-27075.175691	28304.040542	1079.852539	17818.019531
-27075.175691	28304.040542	1078.736328	17724.429688
-27075.175691	28304.040542	1077.621094	18011.771484
-27075.175691	28304.040542	1076.504883	18039.140625
-27075.175691	28304.040542	1075.388672	17932.121094
-27075.175691	28304.040542	1074.272461	17883.363281
-27075.175691	28304.040542	1073.155273	17899.544922
-27075.175691	28304.040542	1072.038086	17848.574219
-27075.175691	28304.040542	1070.920898	18184.726563
-27075.175691	28304.040542	1069.803711	18008.437500
-27075.175691	28304.040542	1068.685547	18011.150391
-27075.175691	28304.040542	1067.567383	18083.181641
-27075.175691	28304.040542	1066.449219	18085.873047
-27075.175691	28304.040542	1065.331055	18030.453125
-27075.175691	28304.040542	1064.211914	18337.056641
-27075.175691	28304.040542	1063.092773	18303.943359
-27075.175691	28304.040542	1061.973633	18273.074219
-27075.175691	28304.040542	1060.854492	18251.150391
-27075.175691	28304.040542	1059.734375	18432.402344
-27075.175691	28304.040542	1058.614258	18446.164063
-27075.175691	28304.040542	1057.494141	18334.947266
-27075.175691	28304.040542	1056.374023	18469.203125
-27075.175691	28304.040542	1055.252930	18523.093750
-27075.175691	28304.040542	1054.131836	18677.314453
-27075.175691	28304.040542	1053.010742	18713.294922
-27075.175691	28304.040542	1051.888672	18644.488281
-27075.175691	28304.040542	1050.767578	18573.484375
-27075.175691	28304.040542	1049.645508	18544.841797
-27075.175691	28304.040542	1048.523438	18516.212891
-27075.175691	28304.040542	1047.400391	18705.855469
-27075.175691	28304.040542	1046.277344	18456.759766
-27075.175691	28304.040542	1045.154297	18379.187500
-27075.175691	28304.040542	1044.031250	18430.738281
-27075.175691	28304.040542	1042.908203	18453.337891
-27075.175691	28304.040542	1041.784180	18498.171875
-27075.175691	28304.040542	1040.660156	18554.103516
-27075.175691	28304.040542	1039.536133	18523.287109
-27075.175691	28304.040542	1038.411133	18588.080078
-27075.175691	28304.040542	1037.287109	18421.681641
-27075.175691	28304.040542	1036.162109	18337.576172
-27075.175691	28304.040542	1035.036133	18269.060547
-27075.175691	28304.040542	1033.911133	18562.628906
-27075.175691	28304.040542	1032.785156	18249.810547
-27075.175691	28304.040542	1031.659180	18130.291016
-27075.175691	28304.040542	1030.533203	18372.636719
-27075.175691	28304.040542	1029.406250	18155.492188
-27075.175691	28304.040542	1028.279297	18098.191406
-27075.175691	28304.040542	1027.152344	17961.058594
-27075.175691	28304.040542	1026.025391	17879.429688
-27075.175691	28304.040542	1024.897461	18112.685547
-27075.175691	28304.040542	1023.769531	17867.015625
-27075.175691	28304.040542	1022.641602	17969.406250
-27075.175691	28304.040542	1021.513672	17870.115234
-27075.175691	28304.040542	1020.384766	17815.171875
-27075.175691	28304.040542	1019.255859	17926.361328
-27075.175691	28304.040542	1018.126953	18137.140625
-27075.175691	28304.040542	1016.998047	18108.736328
-27075.175691	28304.040542	1015.868164	18246.337891
-27075.175691	28304.040542	1014.738281	17954.597656
-27075.175691	28304.040542	1013.608398	18145.263672
-27075.175691	28304.040542	1012.478516	18360.175781
-27075.175691	28304.040542	1011.347656	18665.652344
-27075.175691	28304.040542	1010.216797	18391.757813
-27075.175691	28304.040542	1009.085938	18597.623047
-27075.175691	28304.040542	1007.954102	18779.085938
-27075.175691	28304.040542	1006.823242	19026.746094
-27075.175691	28304.040542	1005.691406	19212.447266
-27075.175691	28304.040542	1004.559570	20031.857422
-27075.175691	28304.040542	1003.426758	20192.958984
-27075.175691	28304.040542	1002.293945	19749.173828
-27075.175691	28304.040542	1001.161133	19354.134766
-27075.175691	28304.040542	1000.028320	18968.097656
-27075.175691	28304.040542	998.894531	18586.644531
-27075.175691	28304.040542	997.761719	18723.623047
-27075.175691	28304.040542	996.627930	18719.425781
-27075.175691	28304.040542	995.493164	18591.781250
-27075.175691	28304.040542	994.359375	18525.904297
-27075.175691	28304.040542	993.224609	18530.562500
-27075.175691	28304.040542	992.089844	18570.462891
-27075.175691	28304.040542	990.954102	18757.906250
-27075.175691	28304.040542	989.819336	18599.562500
-27075.175691	28304.040542	988.683594	18562.365234
-27075.175691	28304.040542	987.547852	18602.216797
-27075.175691	28304.040542	986.411133	18677.253906
-27075.175691	28304.040542	985.275391	18688.458984
-27075.175691	28304.040542	984.138672	18715.052734
-27075.175691	28304.040542	983.000977	18688.859375
-27075.175691	28304.040542	981.864258	18616.507813
-27075.175691	28304.040542	980.726563	18935.421875
-27075.175691	28304.040542	979.588867	18660.876953
-27075.175691	28304.040542	978.451172	18683.044922
-27075.175691	28304.040542	977.313477	18782.078125
-27075.175691	28304.040542	976.174805	18764.677734
-27075.175691	28304.040542	975.036133	18666.048828
-27075.175691	28304.040542	973.897461	18707.943359
-27075.175691	28304.040542	972.757813	18806.875000
-27075.175691	28304.040542	971.618164	18458.181641
-27075.175691	28304.040542	970.478516	18396.994141
-27075.175691	28304.040542	969.338867	18524.431641
-27075.175691	28304.040542	968.198242	18669.351563
-27075.175691	28304.040542	967.057617	18584.039063
-27075.175691	28304.040542	965.916992	18632.447266
-27075.175691	28304.040542	964.776367	18641.394531
-27075.175691	28304.040542	963.634766	18827.769531
-27075.175691	28304.040542	962.493164	18703.072266
-27075.175691	28304.040542	961.351563	18795.193359
-27075.175691	28304.040542	960.209961	18646.476563
-27075.175691	28304.040542	959.067383	18526.273438
-27075.175691	28304.040542	957.924805	18806.542969
-27075.175691	28304.040542	956.782227	18865.738281
-27075.175691	28304.040542	955.638672	18686.511719
-27075.175691	28304.040542	954.495117	18586.082031
-27075.175691	28304.040542	953.351563	18721.794922
-27075.175691	28304.040542	952.208008	18520.859375
-27075.175691	28304.040542	951.063477	18634.669922
-27075.175691	28304.040542	949.919922	18545.257813
-27075.175691	28304.040542	948.775391	18379.441406
-27075.175691	28304.040542	947.629883	18611.117188
-27075.175691	28304.040542	946.485352	18713.882813
-27075.175691	28304.040542	945.339844	18670.361328
-27075.175691	28304.040542	944.194336	18751.240234
-27075.175691	28304.040542	943.047852	18605.189453
-27075.175691	28304.040542	941.901367	18574.802734
-27075.175691	28304.040542	940.754883	18976.203125
-27075.175691	28304.040542	939.608398	18801.851563
-27075.175691	28304.040542	938.461914	18815.029297
-27075.175691	28304.040542	937.314453	19061.375000
-27075.175691	28304.040542	936.166992	19009.123047
-27075.175691	28304.040542	935.019531	19052.734375
-27075.175691	28304.040542	933.871094	19224.808594
-27075.175691	28304.040542	932.722656	18845.968750
-27075.175691	28304.040542	931.574219	19076.779297
-27075.175691	28304.040542	930.425781	19316.189453
-27075.175691	28304.040542	929.276367	19200.843750
-27075.175691	28304.040542	928.126953	19259.566406
-27075.175691	28304.040542	926.977539	19087.738281
-27075.175691	28304.040542	925.828125	19122.541016
-27075.175691	28304.040542	924.677734	19324.703125
-27075.175691	28304.040542	923.527344	19237.728516
-27075.175691	28304.040542	922.376953	18885.714844
-27075.175691	28304.040542	921.226563	19035.652344
-27075.175691	28304.040542	920.075195	18846.722656
-27075.175691	28304.040542	918.923828	18723.015625
-27075.175691	28304.040542	917.771484	18783.880859
-27075.175691	28304.040542	916.620117	18805.650391
-27075.175691	28304.040542	915.467773	18872.974609
-27075.175691	28304.040542	914.315430	18640.900391
-27075.175691	28304.040542	913.163086	18714.732422
-27075.175691	28304.040542	912.009766	18660.599609
-27075.175691	28304.040542	910.856445	18673.691406
-27075.175691	28304.040542	909.703125	18667.267578
-27075.175691	28304.040542	908.548828	18819.025391
-27075.175691	28304.040542	907.395508	18524.445313
-27075.175691	28304.040542	906.241211	18998.875000
-27075.175691	28304.040542	905.085938	18422.884766
-27075.175691	28304.040542	903.931641	18487.958984
-27075.175691	28304.040542	902.776367	18594.121094
-27075.175691	28304.040542	901.621094	18784.626953
-27075.175691	28304.040542	900.465820	18691.638672
-27075.175691	28304.040542	899.309570	18613.830078
-27075.175691	28304.040542	898.153320	18886.365234
-27075.175691	28304.040542	896.997070	18722.068359
-27075.175691	28304.040542	895.840820	18724.273438
-27075.175691	28304.040542	894.683594	18629.234375
-27075.175691	28304.040542	893.526367	18698.427734
-27075.175691	28304.040542	892.369141	18676.871094
-27075.175691	28304.040542	891.210938	19041.859375
-27075.175691	28304.040542	890.053711	18730.933594
-27075.175691	28304.040542	888.895508	18646.781250
-27075.175691	28304.040542	887.736328	18791.410156
-27075.175691	28304.040542	886.578125	18612.351563
-27075.175691	28304.040542	885.418945	18830.253906
-27075.175691	28304.040542	884.259766	18625.386719
-27075.175691	28304.040542	883.099609	18735.384766
-27075.175691	28304.040542	881.940430	19043.630859
-27075.175691	28304.040542	880.780273	18946.599609
-27075.175691	28304.040542	879.619141	19086.603516
-27075.175691	28304.040542	878.458984	19006.832031
-27075.175691	28304.040542	877.297852	18877.566406
-27075.175691	28304.040542	876.136719	19200.488281
-27075.175691	28304.040542	874.975586	18989.435547
-27075.175691	28304.040542	873.813477	19277.748047
-27075.175691	28304.040542	872.651367	19245.347656
-27075.175691	28304.040542	871.489258	19034.423828
-27075.175691	28304.040542	870.327148	19591.335938
-27075.175691	28304.040542	869.164063	19406.224609
-27075.175691	28304.040542	868.000977	19629.611328
-27075.175691	28304.040542	866.837891	19659.478516
-27075.175691	28304.040542	865.674805	19981.531250
-27075.175691	28304.040542	864.510742	19938.265625
-27075.175691	28304.040542	863.346680	20275.134766
-27075.175691	28304.040542	862.181641	20236.109375
-27075.175691	28304.040542	861.017578	20375.265625
-27075.175691	28304.040542	859.852539	20718.232422
-27075.175691	28304.040542	858.687500	20882.955078
-27075.175691	28304.040542	857.521484	21084.064453
-27075.175691	28304.040542	856.356445	21034.162109
-27075.175691	28304.040542	855.190430	20984.281250
-27075.175691	28304.040542	854.023438	21350.277344
-27075.175691	28304.040542	852.857422	21122.462891
-27075.175691	28304.040542	851.690430	20946.173828
-27075.175691	28304.040542	850.523438	20879.210938
-27075.175691	28304.040542	849.356445	20452.484375
-27075.175691	28304.040542	848.188477	20327.851563
-27075.175691	28304.040542	847.020508	19907.865234
-27075.175691	28304.040542	845.852539	20020.966797
-27075.175691	28304.040542	844.683594	19725.341797
-27075.175691	28304.040542	843.515625	19551.781250
-27075.175691	28304.040542	842.346680	19478.814453
-27075.175691	28304.040542	841.176758	19181.375000
-27075.175691	28304.040542	840.007813	19223.957031
-27075.175691	28304.040542	838.837891	19001.509766
-27075.175691	28304.040542	837.667969	19097.525391
-27075.175691	28304.040542	836.497070	19216.992188
-27075.175691	28304.040542	835.327148	19050.222656
-27075.175691	28304.040542	834.156250	19082.097656
-27075.175691	28304.040542	832.985352	18932.507813
-27075.175691	28304.040542	831.813477	19081.771484
-27075.175691	28304.040542	830.641602	19047.464844
-27075.175691	28304.040542	829.469727	19343.818359
-27075.175691	28304.040542	828.297852	18951.167969
-27075.175691	28304.040542	827.125000	19213.285156
-27075.175691	28304.040542	825.952148	19236.527344
-27075.175691	28304.040542	824.779297	19232.048828
-27075.175691	28304.040542	823.606445	19014.500000
-27075.175691	28304.040542	822.432617	18907.820313
-27075.175691	28304.040542	821.258789	19101.478516
-27075.175691	28304.040542	820.083984	19067.216797
-27075.175691	28304.040542	818.910156	19032.968750
-27075.175691	28304.040542	817.735352	18937.015625
-27075.175691	28304.040542	816.560547	18894.298828
-27075.175691	28304.040542	815.384766	19051.558594
-27075.175691	28304.040542	814.209961	18951.406250
-27075.175691	28304.040542	813.034180	18638.675781
-27075.175691	28304.040542	811.857422	18851.146484
-27075.175691	28304.040542	810.681641	18729.851563
-27075.175691	28304.040542	809.504883	18621.359375
-27075.175691	28304.040542	808.328125	18534.158203
-27075.175691	28304.040542	807.150391	18553.183594
-27075.175691	28304.040542	805.973633	18621.031250
-27075.175691	28304.040542	804.795898	18525.392578
-27075.175691	28304.040542	803.618164	18788.458984
-27075.175691	28304.040542	802.439453	18565.515625
-27075.175691	28304.040542	801.260742	18620.558594
-27075.175691	28304.040542	800.082031	18505.912109
-27075.175691	28304.040542	798.903320	18474.007813
-27075.175691	28304.040542	797.723633	18571.423828
-27075.175691	28304.040542	796.543945	18664.550781
-27075.175691	28304.040542	795.364258	18511.853516
-27075.175691	28304.040542	794.183594	18535.042969
-27075.175691	28304.040542	793.003906	18803.882813
-27075.175691	28304.040542	791.822266	18674.541016
-27075.175691	28304.040542	790.641602	18488.105469
