#X		#Y		#Wave		#Intensity
-26439.893670	5302.626667	1293.823242	18679.406250
-26439.893670	5302.626667	1292.753906	18443.759766
-26439.893670	5302.626667	1291.685547	18654.937500
-26439.893670	5302.626667	1290.616211	18585.419922
-26439.893670	5302.626667	1289.546875	18745.041016
-26439.893670	5302.626667	1288.477539	18673.193359
-26439.893670	5302.626667	1287.407227	18634.089844
-26439.893670	5302.626667	1286.337891	18749.203125
-26439.893670	5302.626667	1285.267578	18850.248047
-26439.893670	5302.626667	1284.196289	18659.332031
-26439.893670	5302.626667	1283.125977	18886.431641
-26439.893670	5302.626667	1282.054688	18847.320313
-26439.893670	5302.626667	1280.983398	19039.269531
-26439.893670	5302.626667	1279.912109	18869.472656
-26439.893670	5302.626667	1278.840820	18779.064453
-26439.893670	5302.626667	1277.768555	19169.144531
-26439.893670	5302.626667	1276.696289	18829.205078
-26439.893670	5302.626667	1275.624023	18668.921875
-26439.893670	5302.626667	1274.551758	19049.445313
-26439.893670	5302.626667	1273.478516	18872.867188
-26439.893670	5302.626667	1272.405273	18931.671875
-26439.893670	5302.626667	1271.332031	18526.927734
-26439.893670	5302.626667	1270.258789	18769.750000
-26439.893670	5302.626667	1269.185547	18972.886719
-26439.893670	5302.626667	1268.111328	18656.845703
-26439.893670	5302.626667	1267.037109	18620.208984
-26439.893670	5302.626667	1265.961914	18492.845703
-26439.893670	5302.626667	1264.887695	18784.255859
-26439.893670	5302.626667	1263.812500	18866.224609
-26439.893670	5302.626667	1262.737305	18676.105469
-26439.893670	5302.626667	1261.662109	18881.267578
-26439.893670	5302.626667	1260.586914	18774.896484
-26439.893670	5302.626667	1259.510742	18782.431641
-26439.893670	5302.626667	1258.434570	18597.138672
-26439.893670	5302.626667	1257.358398	18825.361328
-26439.893670	5302.626667	1256.281250	18888.607422
-26439.893670	5302.626667	1255.205078	18886.820313
-26439.893670	5302.626667	1254.127930	19133.396484
-26439.893670	5302.626667	1253.050781	18876.279297
-26439.893670	5302.626667	1251.972656	19020.662109
-26439.893670	5302.626667	1250.895508	18786.875000
-26439.893670	5302.626667	1249.817383	18975.275391
-26439.893670	5302.626667	1248.739258	18966.505859
-26439.893670	5302.626667	1247.660156	18932.240234
-26439.893670	5302.626667	1246.582031	18921.164063
-26439.893670	5302.626667	1245.502930	18863.750000
-26439.893670	5302.626667	1244.423828	19040.335938
-26439.893670	5302.626667	1243.344727	19043.136719
-26439.893670	5302.626667	1242.264648	19140.875000
-26439.893670	5302.626667	1241.184570	19145.964844
-26439.893670	5302.626667	1240.104492	19269.095703
-26439.893670	5302.626667	1239.024414	18677.115234
-26439.893670	5302.626667	1237.944336	19138.078125
-26439.893670	5302.626667	1236.863281	18921.101563
-26439.893670	5302.626667	1235.782227	18676.466797
-26439.893670	5302.626667	1234.701172	19118.626953
-26439.893670	5302.626667	1233.619141	18811.640625
-26439.893670	5302.626667	1232.537109	19043.267578
-26439.893670	5302.626667	1231.456055	18750.292969
-26439.893670	5302.626667	1230.373047	18870.947266
-26439.893670	5302.626667	1229.291016	19016.951172
-26439.893670	5302.626667	1228.208008	18920.441406
-26439.893670	5302.626667	1227.125000	18833.205078
-26439.893670	5302.626667	1226.041992	18896.027344
-26439.893670	5302.626667	1224.958984	18896.519531
-26439.893670	5302.626667	1223.875000	18952.378906
-26439.893670	5302.626667	1222.791016	18655.310547
-26439.893670	5302.626667	1221.707031	18720.417969
-26439.893670	5302.626667	1220.623047	18838.525391
-26439.893670	5302.626667	1219.538086	18643.093750
-26439.893670	5302.626667	1218.453125	18772.685547
-26439.893670	5302.626667	1217.368164	18934.474609
-26439.893670	5302.626667	1216.283203	18868.144531
-26439.893670	5302.626667	1215.197266	19048.263672
-26439.893670	5302.626667	1214.111328	19030.287109
-26439.893670	5302.626667	1213.025391	18977.787109
-26439.893670	5302.626667	1211.939453	18685.951172
-26439.893670	5302.626667	1210.852539	19107.552734
-26439.893670	5302.626667	1209.766602	19176.994141
-26439.893670	5302.626667	1208.679688	19050.902344
-26439.893670	5302.626667	1207.591797	19019.142578
-26439.893670	5302.626667	1206.504883	19178.212891
-26439.893670	5302.626667	1205.416992	19061.392578
-26439.893670	5302.626667	1204.329102	18928.537109
-26439.893670	5302.626667	1203.241211	18942.777344
-26439.893670	5302.626667	1202.152344	18832.972656
-26439.893670	5302.626667	1201.063477	18656.617188
-26439.893670	5302.626667	1199.974609	18778.814453
-26439.893670	5302.626667	1198.885742	18630.091797
-26439.893670	5302.626667	1197.796875	18545.689453
-26439.893670	5302.626667	1196.707031	18608.171875
-26439.893670	5302.626667	1195.617188	18468.753906
-26439.893670	5302.626667	1194.527344	18448.658203
-26439.893670	5302.626667	1193.436523	18433.154297
-26439.893670	5302.626667	1192.346680	18385.560547
-26439.893670	5302.626667	1191.255859	18551.140625
-26439.893670	5302.626667	1190.165039	18531.039063
-26439.893670	5302.626667	1189.073242	18345.994141
-26439.893670	5302.626667	1187.981445	18497.726563
-26439.893670	5302.626667	1186.890625	18612.751953
-26439.893670	5302.626667	1185.797852	18272.125000
-26439.893670	5302.626667	1184.706055	18490.150391
-26439.893670	5302.626667	1183.613281	18440.330078
-26439.893670	5302.626667	1182.520508	18756.601563
-26439.893670	5302.626667	1181.427734	18498.583984
-26439.893670	5302.626667	1180.334961	18485.380859
-26439.893670	5302.626667	1179.241211	18593.365234
-26439.893670	5302.626667	1178.147461	18653.294922
-26439.893670	5302.626667	1177.053711	18564.642578
-26439.893670	5302.626667	1175.959961	18524.013672
-26439.893670	5302.626667	1174.865234	18574.777344
-26439.893670	5302.626667	1173.770508	18561.566406
-26439.893670	5302.626667	1172.675781	18758.437500
-26439.893670	5302.626667	1171.581055	18519.179688
-26439.893670	5302.626667	1170.485352	18590.437500
-26439.893670	5302.626667	1169.389648	18823.679688
-26439.893670	5302.626667	1168.293945	18637.033203
-26439.893670	5302.626667	1167.198242	18767.517578
-26439.893670	5302.626667	1166.101563	18824.970703
-26439.893670	5302.626667	1165.004883	18750.160156
-26439.893670	5302.626667	1163.908203	18700.453125
-26439.893670	5302.626667	1162.811523	18577.843750
-26439.893670	5302.626667	1161.713867	18783.378906
-26439.893670	5302.626667	1160.617188	18597.019531
-26439.893670	5302.626667	1159.519531	19048.419922
-26439.893670	5302.626667	1158.420898	18777.835938
-26439.893670	5302.626667	1157.323242	18659.888672
-26439.893670	5302.626667	1156.224609	18803.724609
-26439.893670	5302.626667	1155.125977	18701.748047
-26439.893670	5302.626667	1154.026367	18622.566406
-26439.893670	5302.626667	1152.927734	18675.333984
-26439.893670	5302.626667	1151.828125	18832.677734
-26439.893670	5302.626667	1150.728516	18789.888672
-26439.893670	5302.626667	1149.628906	18719.841797
-26439.893670	5302.626667	1148.528320	18604.376953
-26439.893670	5302.626667	1147.427734	19043.310547
-26439.893670	5302.626667	1146.327148	18730.208984
-26439.893670	5302.626667	1145.226563	18875.968750
-26439.893670	5302.626667	1144.125977	19121.564453
-26439.893670	5302.626667	1143.024414	18928.953125
-26439.893670	5302.626667	1141.922852	19076.839844
-26439.893670	5302.626667	1140.820313	19313.148438
-26439.893670	5302.626667	1139.718750	19014.000000
-26439.893670	5302.626667	1138.616211	19164.035156
-26439.893670	5302.626667	1137.513672	19216.501953
-26439.893670	5302.626667	1136.411133	19312.015625
-26439.893670	5302.626667	1135.307617	19158.177734
-26439.893670	5302.626667	1134.205078	19623.007813
-26439.893670	5302.626667	1133.100586	19385.345703
-26439.893670	5302.626667	1131.997070	19310.863281
-26439.893670	5302.626667	1130.893555	19249.998047
-26439.893670	5302.626667	1129.789063	19451.775391
-26439.893670	5302.626667	1128.684570	19676.095703
-26439.893670	5302.626667	1127.580078	19375.314453
-26439.893670	5302.626667	1126.474609	19576.925781
-26439.893670	5302.626667	1125.369141	19565.826172
-26439.893670	5302.626667	1124.263672	19731.121094
-26439.893670	5302.626667	1123.158203	19729.031250
-26439.893670	5302.626667	1122.052734	19539.324219
-26439.893670	5302.626667	1120.946289	19431.056641
-26439.893670	5302.626667	1119.839844	19648.197266
-26439.893670	5302.626667	1118.732422	19598.683594
-26439.893670	5302.626667	1117.625977	19594.359375
-26439.893670	5302.626667	1116.518555	19409.400391
-26439.893670	5302.626667	1115.411133	19542.822266
-26439.893670	5302.626667	1114.303711	19389.548828
-26439.893670	5302.626667	1113.195313	19563.529297
-26439.893670	5302.626667	1112.087891	19787.064453
-26439.893670	5302.626667	1110.979492	19920.279297
-26439.893670	5302.626667	1109.870117	19875.291016
-26439.893670	5302.626667	1108.761719	19575.566406
-26439.893670	5302.626667	1107.652344	19688.449219
-26439.893670	5302.626667	1106.542969	19675.085938
-26439.893670	5302.626667	1105.433594	19871.253906
-26439.893670	5302.626667	1104.323242	19731.714844
-26439.893670	5302.626667	1103.212891	20121.451172
-26439.893670	5302.626667	1102.102539	20216.070313
-26439.893670	5302.626667	1100.992188	20067.539063
-26439.893670	5302.626667	1099.881836	20168.875000
-26439.893670	5302.626667	1098.770508	20076.666016
-26439.893670	5302.626667	1097.659180	20315.171875
-26439.893670	5302.626667	1096.546875	20110.519531
-26439.893670	5302.626667	1095.435547	20139.798828
-26439.893670	5302.626667	1094.323242	20214.023438
-26439.893670	5302.626667	1093.210938	20009.525391
-26439.893670	5302.626667	1092.098633	19980.380859
-26439.893670	5302.626667	1090.985352	20095.023438
-26439.893670	5302.626667	1089.872070	20166.941406
-26439.893670	5302.626667	1088.758789	19906.488281
-26439.893670	5302.626667	1087.645508	20184.953125
-26439.893670	5302.626667	1086.532227	20142.328125
-26439.893670	5302.626667	1085.417969	19801.263672
-26439.893670	5302.626667	1084.303711	20088.537109
-26439.893670	5302.626667	1083.188477	20005.582031
-26439.893670	5302.626667	1082.074219	20025.818359
-26439.893670	5302.626667	1080.958984	19839.775391
-26439.893670	5302.626667	1079.843750	19994.529297
-26439.893670	5302.626667	1078.728516	19934.072266
-26439.893670	5302.626667	1077.612305	20084.251953
-26439.893670	5302.626667	1076.496094	20252.283203
-26439.893670	5302.626667	1075.379883	20124.617188
-26439.893670	5302.626667	1074.263672	19952.226563
-26439.893670	5302.626667	1073.146484	20124.648438
-26439.893670	5302.626667	1072.029297	19918.757813
-26439.893670	5302.626667	1070.912109	20279.062500
-26439.893670	5302.626667	1069.794922	20216.400391
-26439.893670	5302.626667	1068.676758	20191.785156
-26439.893670	5302.626667	1067.558594	20238.734375
-26439.893670	5302.626667	1066.440430	20361.669922
-26439.893670	5302.626667	1065.322266	20567.248047
-26439.893670	5302.626667	1064.203125	20654.300781
-26439.893670	5302.626667	1063.083984	20412.900391
-26439.893670	5302.626667	1061.964844	20319.023438
-26439.893670	5302.626667	1060.845703	20551.218750
-26439.893670	5302.626667	1059.725586	20562.281250
-26439.893670	5302.626667	1058.605469	20629.140625
-26439.893670	5302.626667	1057.485352	20847.716797
-26439.893670	5302.626667	1056.365234	20718.142578
-26439.893670	5302.626667	1055.244141	20900.908203
-26439.893670	5302.626667	1054.123047	20974.316406
-26439.893670	5302.626667	1053.001953	20702.097656
-26439.893670	5302.626667	1051.880859	20753.222656
-26439.893670	5302.626667	1050.758789	20819.923828
-26439.893670	5302.626667	1049.636719	20721.710938
-26439.893670	5302.626667	1048.514648	20881.945313
-26439.893670	5302.626667	1047.391602	20650.130859
-26439.893670	5302.626667	1046.269531	20814.759766
-26439.893670	5302.626667	1045.146484	20629.808594
-26439.893670	5302.626667	1044.022461	20527.287109
-26439.893670	5302.626667	1042.899414	20458.187500
-26439.893670	5302.626667	1041.775391	20878.542969
-26439.893670	5302.626667	1040.651367	20411.265625
-26439.893670	5302.626667	1039.527344	20268.851563
-26439.893670	5302.626667	1038.403320	20657.839844
-26439.893670	5302.626667	1037.278320	20577.664063
-26439.893670	5302.626667	1036.153320	20546.412109
-26439.893670	5302.626667	1035.027344	20370.761719
-26439.893670	5302.626667	1033.902344	20579.457031
-26439.893670	5302.626667	1032.776367	20494.921875
-26439.893670	5302.626667	1031.650391	20434.847656
-26439.893670	5302.626667	1030.524414	20341.500000
-26439.893670	5302.626667	1029.397461	20163.863281
-26439.893670	5302.626667	1028.270508	20219.271484
-26439.893670	5302.626667	1027.143555	19888.679688
-26439.893670	5302.626667	1026.016602	19837.667969
-26439.893670	5302.626667	1024.888672	20003.966797
-26439.893670	5302.626667	1023.761719	20003.935547
-26439.893670	5302.626667	1022.633789	19813.302734
-26439.893670	5302.626667	1021.504883	19983.923828
-26439.893670	5302.626667	1020.376953	20132.312500
-26439.893670	5302.626667	1019.248047	19848.755859
-26439.893670	5302.626667	1018.119141	20147.675781
-26439.893670	5302.626667	1016.989258	20054.623047
-26439.893670	5302.626667	1015.859375	20231.628906
-26439.893670	5302.626667	1014.730469	20180.638672
-26439.893670	5302.626667	1013.599609	20399.568359
-26439.893670	5302.626667	1012.469727	20799.765625
-26439.893670	5302.626667	1011.338867	20609.363281
-26439.893670	5302.626667	1010.208008	20936.375000
-26439.893670	5302.626667	1009.077148	21081.992188
-26439.893670	5302.626667	1007.946289	21249.640625
-26439.893670	5302.626667	1006.814453	21523.259766
-26439.893670	5302.626667	1005.682617	22004.384766
-26439.893670	5302.626667	1004.550781	22719.375000
-26439.893670	5302.626667	1003.417969	22659.091797
-26439.893670	5302.626667	1002.285156	22484.050781
-26439.893670	5302.626667	1001.152344	21693.373047
-26439.893670	5302.626667	1000.019531	21346.527344
-26439.893670	5302.626667	998.886719	21021.892578
-26439.893670	5302.626667	997.752930	20831.929688
-26439.893670	5302.626667	996.619141	20778.753906
-26439.893670	5302.626667	995.484375	20586.722656
-26439.893670	5302.626667	994.350586	20430.037109
-26439.893670	5302.626667	993.215820	20630.369141
-26439.893670	5302.626667	992.081055	20696.234375
-26439.893670	5302.626667	990.946289	20753.257813
-26439.893670	5302.626667	989.810547	20596.667969
-26439.893670	5302.626667	988.674805	20261.832031
-26439.893670	5302.626667	987.539063	20613.832031
-26439.893670	5302.626667	986.402344	20510.185547
-26439.893670	5302.626667	985.266602	20615.574219
-26439.893670	5302.626667	984.129883	20355.808594
-26439.893670	5302.626667	982.993164	20707.464844
-26439.893670	5302.626667	981.855469	20722.597656
-26439.893670	5302.626667	980.717773	20366.265625
-26439.893670	5302.626667	979.580078	20744.046875
-26439.893670	5302.626667	978.442383	20673.472656
-26439.893670	5302.626667	977.304688	20620.500000
-26439.893670	5302.626667	976.166016	20576.333984
-26439.893670	5302.626667	975.027344	20641.960938
-26439.893670	5302.626667	973.888672	20861.205078
-26439.893670	5302.626667	972.749023	20448.332031
-26439.893670	5302.626667	971.609375	20487.609375
-26439.893670	5302.626667	970.469727	20717.701172
-26439.893670	5302.626667	969.330078	20728.386719
-26439.893670	5302.626667	968.189453	20568.048828
-26439.893670	5302.626667	967.048828	20861.531250
-26439.893670	5302.626667	965.908203	20716.570313
-26439.893670	5302.626667	964.767578	21031.792969
-26439.893670	5302.626667	963.625977	20987.623047
-26439.893670	5302.626667	962.484375	20838.345703
-26439.893670	5302.626667	961.342773	20929.986328
-26439.893670	5302.626667	960.201172	21297.406250
-26439.893670	5302.626667	959.058594	20789.230469
-26439.893670	5302.626667	957.916016	21110.562500
-26439.893670	5302.626667	956.773438	21372.681641
-26439.893670	5302.626667	955.629883	21313.179688
-26439.893670	5302.626667	954.486328	20949.763672
-26439.893670	5302.626667	953.342773	20789.818359
-26439.893670	5302.626667	952.199219	20575.304688
-26439.893670	5302.626667	951.055664	20843.794922
-26439.893670	5302.626667	949.911133	20915.544922
-26439.893670	5302.626667	948.766602	21225.330078
-26439.893670	5302.626667	947.621094	20901.720703
-26439.893670	5302.626667	946.476563	20962.488281
-26439.893670	5302.626667	945.331055	20809.326172
-26439.893670	5302.626667	944.185547	20843.896484
-26439.893670	5302.626667	943.039063	20941.716797
-26439.893670	5302.626667	941.892578	20875.904297
-26439.893670	5302.626667	940.747070	21183.013672
-26439.893670	5302.626667	939.599609	21003.800781
-26439.893670	5302.626667	938.453125	20853.005859
-26439.893670	5302.626667	937.305664	20972.494141
-26439.893670	5302.626667	936.158203	21157.287109
-26439.893670	5302.626667	935.010742	21341.996094
-26439.893670	5302.626667	933.862305	21265.292969
-26439.893670	5302.626667	932.713867	21338.849609
-26439.893670	5302.626667	931.565430	21488.556641
-26439.893670	5302.626667	930.416992	21322.640625
-26439.893670	5302.626667	929.267578	21443.994141
-26439.893670	5302.626667	928.118164	21543.537109
-26439.893670	5302.626667	926.968750	21364.667969
-26439.893670	5302.626667	925.819336	21248.927734
-26439.893670	5302.626667	924.668945	21326.705078
-26439.893670	5302.626667	923.518555	21032.816406
-26439.893670	5302.626667	922.368164	21112.773438
-26439.893670	5302.626667	921.217773	21255.689453
-26439.893670	5302.626667	920.066406	21061.912109
-26439.893670	5302.626667	918.915039	20965.927734
-26439.893670	5302.626667	917.762695	20898.205078
-26439.893670	5302.626667	916.611328	20713.316406
-26439.893670	5302.626667	915.458984	21027.562500
-26439.893670	5302.626667	914.306641	20808.013672
-26439.893670	5302.626667	913.154297	20571.212891
-26439.893670	5302.626667	912.000977	20687.953125
-26439.893670	5302.626667	910.847656	20631.212891
-26439.893670	5302.626667	909.694336	20420.615234
-26439.893670	5302.626667	908.540039	20532.970703
-26439.893670	5302.626667	907.386719	20640.937500
-26439.893670	5302.626667	906.232422	20627.568359
-26439.893670	5302.626667	905.078125	20880.541016
-26439.893670	5302.626667	903.922852	20830.314453
-26439.893670	5302.626667	902.767578	20654.574219
-26439.893670	5302.626667	901.612305	20292.820313
-26439.893670	5302.626667	900.457031	20748.988281
-26439.893670	5302.626667	899.300781	20791.832031
-26439.893670	5302.626667	898.144531	20726.535156
-26439.893670	5302.626667	896.988281	20633.160156
-26439.893670	5302.626667	895.832031	20714.900391
-26439.893670	5302.626667	894.674805	20463.820313
-26439.893670	5302.626667	893.517578	20660.058594
-26439.893670	5302.626667	892.360352	20722.291016
-26439.893670	5302.626667	891.202148	20674.361328
-26439.893670	5302.626667	890.044922	20680.423828
-26439.893670	5302.626667	888.886719	20515.964844
-26439.893670	5302.626667	887.727539	20793.957031
-26439.893670	5302.626667	886.569336	20558.345703
-26439.893670	5302.626667	885.410156	20486.769531
-26439.893670	5302.626667	884.250977	20682.625000
-26439.893670	5302.626667	883.090820	20580.865234
-26439.893670	5302.626667	881.931641	20933.955078
-26439.893670	5302.626667	880.771484	20950.703125
-26439.893670	5302.626667	879.610352	20803.699219
-26439.893670	5302.626667	878.450195	20719.228516
-26439.893670	5302.626667	877.289063	21048.263672
-26439.893670	5302.626667	876.127930	21090.794922
-26439.893670	5302.626667	874.966797	20892.224609
-26439.893670	5302.626667	873.804688	20943.376953
-26439.893670	5302.626667	872.642578	21493.654297
-26439.893670	5302.626667	871.480469	21163.910156
-26439.893670	5302.626667	870.318359	21376.246094
-26439.893670	5302.626667	869.155273	21539.031250
-26439.893670	5302.626667	867.992188	21587.812500
-26439.893670	5302.626667	866.829102	21868.667969
-26439.893670	5302.626667	865.665039	21906.603516
-26439.893670	5302.626667	864.501953	21802.748047
-26439.893670	5302.626667	863.337891	22362.533203
-26439.893670	5302.626667	862.172852	22561.351563
-26439.893670	5302.626667	861.008789	22611.960938
-26439.893670	5302.626667	859.843750	22793.457031
-26439.893670	5302.626667	858.678711	22818.238281
-26439.893670	5302.626667	857.512695	23061.802734
-26439.893670	5302.626667	856.347656	23110.095703
-26439.893670	5302.626667	855.181641	23327.746094
-26439.893670	5302.626667	854.014648	23157.302734
-26439.893670	5302.626667	852.848633	23411.269531
-26439.893670	5302.626667	851.681641	23095.181641
-26439.893670	5302.626667	850.514648	22781.378906
-26439.893670	5302.626667	849.347656	23050.238281
-26439.893670	5302.626667	848.179688	22483.933594
-26439.893670	5302.626667	847.011719	22057.029297
-26439.893670	5302.626667	845.843750	22300.179688
-26439.893670	5302.626667	844.674805	21862.810547
-26439.893670	5302.626667	843.506836	21701.589844
-26439.893670	5302.626667	842.337891	21743.613281
-26439.893670	5302.626667	841.167969	21415.714844
-26439.893670	5302.626667	839.999023	21654.443359
-26439.893670	5302.626667	838.829102	21480.587891
-26439.893670	5302.626667	837.659180	21272.623047
-26439.893670	5302.626667	836.488281	21338.179688
-26439.893670	5302.626667	835.318359	21185.867188
-26439.893670	5302.626667	834.147461	21306.923828
-26439.893670	5302.626667	832.975586	21069.294922
-26439.893670	5302.626667	831.804688	21143.365234
-26439.893670	5302.626667	830.632813	21014.699219
-26439.893670	5302.626667	829.460938	21152.738281
-26439.893670	5302.626667	828.289063	20793.791016
-26439.893670	5302.626667	827.116211	21343.326172
-26439.893670	5302.626667	825.943359	21146.505859
-26439.893670	5302.626667	824.770508	21273.718750
-26439.893670	5302.626667	823.596680	21298.595703
-26439.893670	5302.626667	822.423828	21248.900391
-26439.893670	5302.626667	821.250000	21243.949219
-26439.893670	5302.626667	820.075195	21124.019531
-26439.893670	5302.626667	818.901367	21070.132813
-26439.893670	5302.626667	817.726563	20897.089844
-26439.893670	5302.626667	816.551758	20953.917969
-26439.893670	5302.626667	815.375977	20851.173828
-26439.893670	5302.626667	814.201172	20935.628906
-26439.893670	5302.626667	813.025391	20690.472656
-26439.893670	5302.626667	811.848633	20634.621094
-26439.893670	5302.626667	810.672852	20623.421875
-26439.893670	5302.626667	809.496094	20652.597656
-26439.893670	5302.626667	808.319336	20813.458984
-26439.893670	5302.626667	807.141602	20795.845703
-26439.893670	5302.626667	805.964844	20485.228516
-26439.893670	5302.626667	804.787109	20739.410156
-26439.893670	5302.626667	803.608398	20602.972656
-26439.893670	5302.626667	802.430664	20534.492188
-26439.893670	5302.626667	801.251953	20381.189453
-26439.893670	5302.626667	800.073242	20616.058594
-26439.893670	5302.626667	798.894531	20708.755859
-26439.893670	5302.626667	797.714844	20587.308594
-26439.893670	5302.626667	796.535156	20442.603516
-26439.893670	5302.626667	795.355469	20524.673828
-26439.893670	5302.626667	794.174805	20500.787109
-26439.893670	5302.626667	792.994141	20544.679688
-26439.893670	5302.626667	791.813477	20654.183594
-26439.893670	5302.626667	790.632813	20611.224609
-26439.893670	5302.626667	789.451172	20403.210938
-26439.893670	5302.626667	788.269531	20457.650391
-26439.893670	5302.626667	787.087891	20878.009766
-26439.893670	5302.626667	785.906250	20443.789063
-26439.893670	5302.626667	784.723633	20565.830078
-26439.893670	5302.626667	783.541016	20677.242188
-26439.893670	5302.626667	782.357422	20727.312500
-26439.893670	5302.626667	781.174805	20610.445313
-26439.893670	5302.626667	779.991211	20816.812500
-26439.893670	5302.626667	778.806641	20759.103516
-26439.893670	5302.626667	777.623047	20809.095703
-26439.893670	5302.626667	776.438477	20582.544922
-26439.893670	5302.626667	775.253906	20556.576172
-26439.893670	5302.626667	774.069336	20705.734375
-26439.893670	5302.626667	772.883789	20783.099609
-26439.893670	5302.626667	771.698242	20759.203125
-26439.893670	5302.626667	770.512695	20870.246094
-26439.893670	5302.626667	769.326172	20736.728516
-26439.893670	5302.626667	768.139648	20757.103516
-26439.893670	5302.626667	766.953125	20939.691406
-26439.893670	5302.626667	765.766602	21105.339844
-26439.893670	5302.626667	764.579102	20973.984375
-26439.893670	5302.626667	763.391602	21080.589844
-26439.893670	5302.626667	762.204102	21018.755859
-26439.893670	5302.626667	761.016602	20982.201172
-26439.893670	5302.626667	759.828125	21206.533203
-26439.893670	5302.626667	758.639648	21035.330078
-26439.893670	5302.626667	757.450195	20876.824219
-26439.893670	5302.626667	756.260742	21077.886719
-26439.893670	5302.626667	755.072266	21169.554688
-26439.893670	5302.626667	753.881836	21044.740234
-26439.893670	5302.626667	752.692383	21048.130859
-26439.893670	5302.626667	751.501953	21347.664063
-26439.893670	5302.626667	750.311523	21111.595703
-26439.893670	5302.626667	749.120117	21331.189453
-26439.893670	5302.626667	747.928711	21340.792969
-26439.893670	5302.626667	746.737305	21474.189453
-26439.893670	5302.626667	745.545898	21280.257813
-26439.893670	5302.626667	744.354492	21289.857422
-26439.893670	5302.626667	743.162109	21588.808594
-26439.893670	5302.626667	741.968750	21478.832031
-26439.893670	5302.626667	740.776367	21838.367188
-26439.893670	5302.626667	739.583008	21600.562500
-26439.893670	5302.626667	738.389648	21790.208984
-26439.893670	5302.626667	737.196289	21684.464844
-26439.893670	5302.626667	736.001953	21595.517578
-26439.893670	5302.626667	734.807617	21445.904297
-26439.893670	5302.626667	733.613281	21949.314453
-26439.893670	5302.626667	732.417969	21933.587891
-26439.893670	5302.626667	731.223633	22256.736328
-26439.893670	5302.626667	730.027344	22314.130859
-26439.893670	5302.626667	728.832031	22687.205078
-26439.893670	5302.626667	727.635742	22871.970703
-26439.893670	5302.626667	726.439453	23098.439453
-26439.893670	5302.626667	725.243164	22802.472656
-26439.893670	5302.626667	724.045898	22884.714844
-26439.893670	5302.626667	722.849609	22804.027344
-26439.893670	5302.626667	721.651367	22178.464844
-26439.893670	5302.626667	720.454102	22287.921875
-26439.893670	5302.626667	719.255859	22123.955078
-26439.893670	5302.626667	718.057617	21884.957031
-26439.893670	5302.626667	716.859375	21979.792969
-26439.893670	5302.626667	715.660156	22016.193359
-26439.893670	5302.626667	714.460938	21648.128906
-26439.893670	5302.626667	713.261719	21680.414063
-26439.893670	5302.626667	712.061523	21537.646484
-26439.893670	5302.626667	710.861328	21451.191406
-26439.893670	5302.626667	709.661133	21610.539063
-26439.893670	5302.626667	708.460938	21705.253906
-26439.893670	5302.626667	707.259766	21631.300781
-26439.893670	5302.626667	706.058594	21517.835938
-26439.893670	5302.626667	704.857422	21545.912109
-26439.893670	5302.626667	703.655273	21365.949219
-26439.893670	5302.626667	702.453125	21610.330078
-26439.893670	5302.626667	701.250977	21420.035156
-26439.893670	5302.626667	700.047852	21500.060547
-26439.893670	5302.626667	698.844727	21559.259766
-26439.893670	5302.626667	697.641602	21678.681641
-26439.893670	5302.626667	696.438477	21345.212891
-26439.893670	5302.626667	695.234375	21522.767578
-26439.893670	5302.626667	694.030273	21515.451172
-26439.893670	5302.626667	692.826172	21564.177734
-26439.893670	5302.626667	691.621094	21534.021484
-26439.893670	5302.626667	690.416016	21713.416016
-26439.893670	5302.626667	689.210938	21538.039063
-26439.893670	5302.626667	688.004883	21592.919922
-26439.893670	5302.626667	686.799805	21948.375000
-26439.893670	5302.626667	685.592773	21907.777344
-26439.893670	5302.626667	684.386719	21709.714844
-26439.893670	5302.626667	683.179688	21646.400391
-26439.893670	5302.626667	681.972656	21566.544922
-26439.893670	5302.626667	680.765625	21762.115234
-26439.893670	5302.626667	679.557617	22040.390625
-26439.893670	5302.626667	678.349609	22080.521484
-26439.893670	5302.626667	677.141602	21661.291016
-26439.893670	5302.626667	675.932617	21910.414063
-26439.893670	5302.626667	674.724609	21894.697266
-26439.893670	5302.626667	673.514648	22166.375000
-26439.893670	5302.626667	672.305664	22287.021484
-26439.893670	5302.626667	671.095703	22258.812500
-26439.893670	5302.626667	669.885742	21955.828125
-26439.893670	5302.626667	668.675781	21973.148438
-26439.893670	5302.626667	667.464844	22279.558594
-26439.893670	5302.626667	666.253906	22172.910156
-26439.893670	5302.626667	665.042969	22202.535156
-26439.893670	5302.626667	663.831055	22170.236328
-26439.893670	5302.626667	662.619141	22168.892578
-26439.893670	5302.626667	661.407227	22190.234375
-26439.893670	5302.626667	660.194336	22102.277344
-26439.893670	5302.626667	658.982422	22364.806641
-26439.893670	5302.626667	657.768555	22388.132813
-26439.893670	5302.626667	656.555664	22487.677734
-26439.893670	5302.626667	655.341797	22152.523438
-26439.893670	5302.626667	654.127930	22427.121094
-26439.893670	5302.626667	652.914063	22067.433594
-26439.893670	5302.626667	651.699219	22508.636719
-26439.893670	5302.626667	650.484375	22338.423828
-26439.893670	5302.626667	649.269531	22454.267578
-26439.893670	5302.626667	648.053711	22444.580078
-26439.893670	5302.626667	646.837891	22313.566406
-26439.893670	5302.626667	645.622070	22608.175781
-26439.893670	5302.626667	644.405273	22411.408203
