#X		#Y		#Wave		#Intensity
10420.887606	25714.326667	1123.166992	20172.205078
10420.887606	25714.326667	1122.060547	20258.173828
10420.887606	25714.326667	1120.954102	20292.126953
10420.887606	25714.326667	1119.847656	20246.980469
10420.887606	25714.326667	1118.741211	20113.753906
10420.887606	25714.326667	1117.634766	20192.878906
10420.887606	25714.326667	1116.527344	20043.914063
10420.887606	25714.326667	1115.419922	20276.523438
10420.887606	25714.326667	1114.312500	19976.386719
10420.887606	25714.326667	1113.204102	20057.722656
10420.887606	25714.326667	1112.095703	20143.535156
10420.887606	25714.326667	1110.987305	20030.824219
10420.887606	25714.326667	1109.878906	20085.031250
10420.887606	25714.326667	1108.769531	20170.773438
10420.887606	25714.326667	1107.661133	20312.828125
10420.887606	25714.326667	1106.551758	20258.763672
10420.887606	25714.326667	1105.441406	20421.009766
10420.887606	25714.326667	1104.332031	20488.576172
10420.887606	25714.326667	1103.221680	20369.197266
10420.887606	25714.326667	1102.111328	20281.390625
10420.887606	25714.326667	1101.000977	20326.429688
10420.887606	25714.326667	1099.889648	20659.509766
10420.887606	25714.326667	1098.779297	20254.443359
10420.887606	25714.326667	1097.666992	20445.671875
10420.887606	25714.326667	1096.555664	20357.937500
10420.887606	25714.326667	1095.444336	20587.279297
10420.887606	25714.326667	1094.332031	20360.171875
10420.887606	25714.326667	1093.219727	20474.785156
10420.887606	25714.326667	1092.107422	20566.876953
10420.887606	25714.326667	1090.994141	20346.660156
10420.887606	25714.326667	1089.880859	20476.917969
10420.887606	25714.326667	1088.767578	20382.566406
10420.887606	25714.326667	1087.654297	20532.958984
10420.887606	25714.326667	1086.540039	20557.591797
10420.887606	25714.326667	1085.425781	20070.574219
10420.887606	25714.326667	1084.311523	20281.507813
10420.887606	25714.326667	1083.197266	20665.060547
10420.887606	25714.326667	1082.083008	20333.072266
10420.887606	25714.326667	1080.967773	20333.052734
10420.887606	25714.326667	1079.852539	20577.357422
10420.887606	25714.326667	1078.736328	20514.531250
10420.887606	25714.326667	1077.621094	20362.107422
10420.887606	25714.326667	1076.504883	20702.562500
10420.887606	25714.326667	1075.388672	20438.183594
10420.887606	25714.326667	1074.272461	20487.388672
10420.887606	25714.326667	1073.155273	20496.277344
10420.887606	25714.326667	1072.038086	20422.351563
10420.887606	25714.326667	1070.920898	20592.351563
10420.887606	25714.326667	1069.803711	20661.605469
10420.887606	25714.326667	1068.685547	20695.042969
10420.887606	25714.326667	1067.567383	20833.558594
10420.887606	25714.326667	1066.449219	20757.396484
10420.887606	25714.326667	1065.331055	20679.031250
10420.887606	25714.326667	1064.211914	20433.103516
10420.887606	25714.326667	1063.092773	20759.212891
10420.887606	25714.326667	1061.973633	20696.529297
10420.887606	25714.326667	1060.854492	20997.867188
10420.887606	25714.326667	1059.734375	20807.896484
10420.887606	25714.326667	1058.614258	20794.345703
10420.887606	25714.326667	1057.494141	20854.441406
10420.887606	25714.326667	1056.374023	21043.914063
10420.887606	25714.326667	1055.252930	20929.935547
10420.887606	25714.326667	1054.131836	20876.220703
10420.887606	25714.326667	1053.010742	21181.498047
10420.887606	25714.326667	1051.888672	21250.349609
10420.887606	25714.326667	1050.767578	21178.763672
10420.887606	25714.326667	1049.645508	21234.212891
10420.887606	25714.326667	1048.523438	21140.382813
10420.887606	25714.326667	1047.400391	21378.437500
10420.887606	25714.326667	1046.277344	21191.093750
10420.887606	25714.326667	1045.154297	21308.816406
10420.887606	25714.326667	1044.031250	21014.736328
10420.887606	25714.326667	1042.908203	21065.687500
10420.887606	25714.326667	1041.784180	21125.511719
10420.887606	25714.326667	1040.660156	20818.318359
10420.887606	25714.326667	1039.536133	21071.628906
10420.887606	25714.326667	1038.411133	20762.357422
10420.887606	25714.326667	1037.287109	21128.921875
10420.887606	25714.326667	1036.162109	20721.994141
10420.887606	25714.326667	1035.036133	20986.201172
10420.887606	25714.326667	1033.911133	21170.326172
10420.887606	25714.326667	1032.785156	21121.191406
10420.887606	25714.326667	1031.659180	21167.546875
10420.887606	25714.326667	1030.533203	21100.673828
10420.887606	25714.326667	1029.406250	20820.783203
10420.887606	25714.326667	1028.279297	20785.076172
10420.887606	25714.326667	1027.152344	21013.353516
10420.887606	25714.326667	1026.025391	20361.082031
10420.887606	25714.326667	1024.897461	20454.095703
10420.887606	25714.326667	1023.769531	20520.466797
10420.887606	25714.326667	1022.641602	20422.800781
10420.887606	25714.326667	1021.513672	20593.285156
10420.887606	25714.326667	1020.384766	20515.582031
10420.887606	25714.326667	1019.255859	20544.220703
10420.887606	25714.326667	1018.126953	20395.703125
10420.887606	25714.326667	1016.998047	20949.017578
10420.887606	25714.326667	1015.868164	20793.832031
10420.887606	25714.326667	1014.738281	20660.841797
10420.887606	25714.326667	1013.608398	20578.791016
10420.887606	25714.326667	1012.478516	20950.197266
10420.887606	25714.326667	1011.347656	21131.259766
10420.887606	25714.326667	1010.216797	21294.554688
10420.887606	25714.326667	1009.085938	21298.632813
10420.887606	25714.326667	1007.954102	21344.691406
10420.887606	25714.326667	1006.823242	21801.664063
10420.887606	25714.326667	1005.691406	21898.390625
10420.887606	25714.326667	1004.559570	22558.197266
10420.887606	25714.326667	1003.426758	23116.146484
10420.887606	25714.326667	1002.293945	22565.753906
10420.887606	25714.326667	1001.161133	22562.906250
10420.887606	25714.326667	1000.028320	21640.003906
10420.887606	25714.326667	998.894531	21304.273438
10420.887606	25714.326667	997.761719	21136.300781
10420.887606	25714.326667	996.627930	21266.060547
10420.887606	25714.326667	995.493164	21303.175781
10420.887606	25714.326667	994.359375	21190.408203
10420.887606	25714.326667	993.224609	21141.585938
10420.887606	25714.326667	992.089844	21143.453125
10420.887606	25714.326667	990.954102	21041.802734
10420.887606	25714.326667	989.819336	20944.599609
10420.887606	25714.326667	988.683594	20893.667969
10420.887606	25714.326667	987.547852	21071.654297
10420.887606	25714.326667	986.411133	20965.703125
10420.887606	25714.326667	985.275391	21073.189453
10420.887606	25714.326667	984.138672	21031.066406
10420.887606	25714.326667	983.000977	20955.974609
10420.887606	25714.326667	981.864258	21276.636719
10420.887606	25714.326667	980.726563	20986.119141
10420.887606	25714.326667	979.588867	20941.847656
10420.887606	25714.326667	978.451172	20954.712891
10420.887606	25714.326667	977.313477	21294.847656
10420.887606	25714.326667	976.174805	20853.056641
10420.887606	25714.326667	975.036133	20861.539063
10420.887606	25714.326667	973.897461	20927.083984
10420.887606	25714.326667	972.757813	20661.228516
10420.887606	25714.326667	971.618164	20998.841797
10420.887606	25714.326667	970.478516	21112.562500
10420.887606	25714.326667	969.338867	21044.210938
10420.887606	25714.326667	968.198242	20721.554688
10420.887606	25714.326667	967.057617	20887.863281
10420.887606	25714.326667	965.916992	21043.138672
10420.887606	25714.326667	964.776367	21174.240234
10420.887606	25714.326667	963.634766	20994.222656
10420.887606	25714.326667	962.493164	21015.769531
10420.887606	25714.326667	961.351563	21006.650391
10420.887606	25714.326667	960.209961	21030.369141
10420.887606	25714.326667	959.067383	21051.888672
10420.887606	25714.326667	957.924805	21093.085938
10420.887606	25714.326667	956.782227	21482.089844
10420.887606	25714.326667	955.638672	21120.744141
10420.887606	25714.326667	954.495117	21052.564453
10420.887606	25714.326667	953.351563	21235.814453
10420.887606	25714.326667	952.208008	21088.951172
10420.887606	25714.326667	951.063477	21256.810547
10420.887606	25714.326667	949.919922	21042.281250
10420.887606	25714.326667	948.775391	21061.550781
10420.887606	25714.326667	947.629883	21019.666016
10420.887606	25714.326667	946.485352	21119.703125
10420.887606	25714.326667	945.339844	21073.455078
10420.887606	25714.326667	944.194336	21088.326172
10420.887606	25714.326667	943.047852	21210.089844
10420.887606	25714.326667	941.901367	21392.869141
10420.887606	25714.326667	940.754883	21211.390625
10420.887606	25714.326667	939.608398	21446.406250
10420.887606	25714.326667	938.461914	21208.322266
10420.887606	25714.326667	937.314453	21321.193359
10420.887606	25714.326667	936.166992	21710.707031
10420.887606	25714.326667	935.019531	21311.531250
10420.887606	25714.326667	933.871094	21718.285156
10420.887606	25714.326667	932.722656	21661.107422
10420.887606	25714.326667	931.574219	21656.193359
10420.887606	25714.326667	930.425781	21988.595703
10420.887606	25714.326667	929.276367	21809.546875
10420.887606	25714.326667	928.126953	21732.814453
10420.887606	25714.326667	926.977539	21975.800781
10420.887606	25714.326667	925.828125	22094.742188
10420.887606	25714.326667	924.677734	21763.660156
10420.887606	25714.326667	923.527344	21717.423828
10420.887606	25714.326667	922.376953	21592.984375
10420.887606	25714.326667	921.226563	21761.859375
10420.887606	25714.326667	920.075195	21672.210938
10420.887606	25714.326667	918.923828	21282.964844
10420.887606	25714.326667	917.771484	21067.556641
10420.887606	25714.326667	916.620117	21134.382813
10420.887606	25714.326667	915.467773	21318.345703
10420.887606	25714.326667	914.315430	21246.244141
10420.887606	25714.326667	913.163086	21239.238281
10420.887606	25714.326667	912.009766	21121.646484
10420.887606	25714.326667	910.856445	21105.996094
10420.887606	25714.326667	909.703125	21129.363281
10420.887606	25714.326667	908.548828	21261.056641
10420.887606	25714.326667	907.395508	21117.564453
10420.887606	25714.326667	906.241211	20909.158203
10420.887606	25714.326667	905.085938	20861.082031
10420.887606	25714.326667	903.931641	21181.050781
10420.887606	25714.326667	902.776367	21163.232422
10420.887606	25714.326667	901.621094	20807.851563
10420.887606	25714.326667	900.465820	21196.835938
10420.887606	25714.326667	899.309570	21289.326172
10420.887606	25714.326667	898.153320	21277.974609
10420.887606	25714.326667	896.997070	21420.121094
10420.887606	25714.326667	895.840820	21242.312500
10420.887606	25714.326667	894.683594	21185.593750
10420.887606	25714.326667	893.526367	20990.632813
10420.887606	25714.326667	892.369141	21186.703125
10420.887606	25714.326667	891.210938	21194.812500
10420.887606	25714.326667	890.053711	21438.238281
10420.887606	25714.326667	888.895508	21200.218750
10420.887606	25714.326667	887.736328	21447.843750
10420.887606	25714.326667	886.578125	21240.130859
10420.887606	25714.326667	885.418945	21371.152344
10420.887606	25714.326667	884.259766	21236.867188
10420.887606	25714.326667	883.099609	21324.705078
10420.887606	25714.326667	881.940430	21561.228516
10420.887606	25714.326667	880.780273	21379.574219
10420.887606	25714.326667	879.619141	21510.400391
10420.887606	25714.326667	878.458984	21335.298828
10420.887606	25714.326667	877.297852	21517.755859
10420.887606	25714.326667	876.136719	21704.431641
10420.887606	25714.326667	874.975586	21716.666016
10420.887606	25714.326667	873.813477	21858.013672
10420.887606	25714.326667	872.651367	21829.322266
10420.887606	25714.326667	871.489258	21768.376953
10420.887606	25714.326667	870.327148	21765.521484
10420.887606	25714.326667	869.164063	22001.318359
10420.887606	25714.326667	868.000977	22168.220703
10420.887606	25714.326667	866.837891	22513.412109
10420.887606	25714.326667	865.674805	22611.359375
10420.887606	25714.326667	864.510742	22563.191406
10420.887606	25714.326667	863.346680	22875.832031
10420.887606	25714.326667	862.181641	23214.091797
10420.887606	25714.326667	861.017578	22901.781250
10420.887606	25714.326667	859.852539	23533.884766
10420.887606	25714.326667	858.687500	23500.564453
10420.887606	25714.326667	857.521484	23868.388672
10420.887606	25714.326667	856.356445	23785.673828
10420.887606	25714.326667	855.190430	23773.751953
10420.887606	25714.326667	854.023438	23691.091797
10420.887606	25714.326667	852.857422	24071.378906
10420.887606	25714.326667	851.690430	23750.853516
10420.887606	25714.326667	850.523438	23505.445313
10420.887606	25714.326667	849.356445	23416.488281
10420.887606	25714.326667	848.188477	22835.109375
10420.887606	25714.326667	847.020508	22774.169922
10420.887606	25714.326667	845.852539	22465.001953
10420.887606	25714.326667	844.683594	22737.953125
10420.887606	25714.326667	843.515625	22200.041016
10420.887606	25714.326667	842.346680	22261.197266
10420.887606	25714.326667	841.176758	22031.533203
10420.887606	25714.326667	840.007813	21791.285156
10420.887606	25714.326667	838.837891	21756.312500
10420.887606	25714.326667	837.667969	21909.378906
10420.887606	25714.326667	836.497070	22132.865234
10420.887606	25714.326667	835.327148	22042.302734
10420.887606	25714.326667	834.156250	21629.365234
10420.887606	25714.326667	832.985352	21797.251953
10420.887606	25714.326667	831.813477	21979.998047
10420.887606	25714.326667	830.641602	21622.830078
10420.887606	25714.326667	829.469727	21598.605469
10420.887606	25714.326667	828.297852	21753.535156
10420.887606	25714.326667	827.125000	21788.986328
10420.887606	25714.326667	825.952148	21922.478516
10420.887606	25714.326667	824.779297	21714.910156
10420.887606	25714.326667	823.606445	21873.917969
10420.887606	25714.326667	822.432617	21962.552734
10420.887606	25714.326667	821.258789	21780.669922
10420.887606	25714.326667	820.083984	21709.585938
10420.887606	25714.326667	818.910156	21793.931641
10420.887606	25714.326667	817.735352	21531.332031
10420.887606	25714.326667	816.560547	21726.314453
10420.887606	25714.326667	815.384766	21448.957031
10420.887606	25714.326667	814.209961	21514.132813
10420.887606	25714.326667	813.034180	21383.658203
10420.887606	25714.326667	811.857422	21236.238281
10420.887606	25714.326667	810.681641	21482.054688
10420.887606	25714.326667	809.504883	21355.919922
10420.887606	25714.326667	808.328125	21533.611328
10420.887606	25714.326667	807.150391	21335.310547
10420.887606	25714.326667	805.973633	21292.097656
10420.887606	25714.326667	804.795898	21624.632813
10420.887606	25714.326667	803.618164	21581.367188
10420.887606	25714.326667	802.439453	21385.351563
10420.887606	25714.326667	801.260742	21388.824219
10420.887606	25714.326667	800.082031	21169.609375
10420.887606	25714.326667	798.903320	21134.960938
10420.887606	25714.326667	797.723633	20949.820313
10420.887606	25714.326667	796.543945	21472.605469
10420.887606	25714.326667	795.364258	21450.611328
10420.887606	25714.326667	794.183594	21261.283203
10420.887606	25714.326667	793.003906	21324.054688
10420.887606	25714.326667	791.822266	21164.480469
10420.887606	25714.326667	790.641602	21210.306641
10420.887606	25714.326667	789.459961	21194.734375
10420.887606	25714.326667	788.278320	21318.810547
10420.887606	25714.326667	787.096680	21466.093750
10420.887606	25714.326667	785.915039	21154.392578
10420.887606	25714.326667	784.732422	21510.953125
10420.887606	25714.326667	783.549805	21385.396484
10420.887606	25714.326667	782.366211	21281.029297
10420.887606	25714.326667	781.183594	21409.117188
10420.887606	25714.326667	780.000000	21471.658203
10420.887606	25714.326667	778.816406	21261.744141
10420.887606	25714.326667	777.631836	21674.763672
10420.887606	25714.326667	776.447266	21667.533203
10420.887606	25714.326667	775.262695	21605.433594
10420.887606	25714.326667	774.078125	21893.589844
10420.887606	25714.326667	772.892578	21702.792969
10420.887606	25714.326667	771.707031	21695.548828
10420.887606	25714.326667	770.521484	21452.173828
10420.887606	25714.326667	769.334961	21771.697266
