#X		#Y		#Wave		#Intensity
17028.716064	27639.150750	1611.362305	12254.764648
17028.716064	27639.150750	1610.360352	12067.593750
17028.716064	27639.150750	1609.358398	12294.729492
17028.716064	27639.150750	1608.356445	12217.397461
17028.716064	27639.150750	1607.354492	12264.813477
17028.716064	27639.150750	1606.351563	12264.826172
17028.716064	27639.150750	1605.348633	12177.569336
17028.716064	27639.150750	1604.345703	12042.981445
17028.716064	27639.150750	1603.342773	12289.777344
17028.716064	27639.150750	1602.339844	12332.139648
17028.716064	27639.150750	1601.335938	12192.615234
17028.716064	27639.150750	1600.333008	12167.724609
17028.716064	27639.150750	1599.329102	12050.701172
17028.716064	27639.150750	1598.325195	12222.541992
17028.716064	27639.150750	1597.320313	12075.679688
17028.716064	27639.150750	1596.316406	12344.506836
17028.716064	27639.150750	1595.311523	12215.094727
17028.716064	27639.150750	1594.306641	12244.953125
17028.716064	27639.150750	1593.300781	12222.563477
17028.716064	27639.150750	1592.295898	12110.658203
17028.716064	27639.150750	1591.290039	12175.323242
17028.716064	27639.150750	1590.285156	12113.185547
17028.716064	27639.150750	1589.278320	12396.523438
17028.716064	27639.150750	1588.272461	12284.667969
17028.716064	27639.150750	1587.266602	12456.061523
17028.716064	27639.150750	1586.259766	12510.647461
17028.716064	27639.150750	1585.252930	12592.526367
17028.716064	27639.150750	1584.246094	12609.818359
17028.716064	27639.150750	1583.239258	12356.538086
17028.716064	27639.150750	1582.231445	12438.393555
17028.716064	27639.150750	1581.223633	12398.633789
17028.716064	27639.150750	1580.215820	12344.004883
17028.716064	27639.150750	1579.208008	12681.268555
17028.716064	27639.150750	1578.200195	12304.241211
17028.716064	27639.150750	1577.191406	12276.932617
17028.716064	27639.150750	1576.182617	12296.727539
17028.716064	27639.150750	1575.173828	12232.255859
17028.716064	27639.150750	1574.165039	12296.646484
17028.716064	27639.150750	1573.156250	12333.761719
17028.716064	27639.150750	1572.146484	12284.177734
17028.716064	27639.150750	1571.136719	12385.657227
17028.716064	27639.150750	1570.126953	12452.434570
17028.716064	27639.150750	1569.117188	12232.068359
17028.716064	27639.150750	1568.106445	12316.168945
17028.716064	27639.150750	1567.096680	12432.397461
17028.716064	27639.150750	1566.085938	12454.580078
17028.716064	27639.150750	1565.075195	12627.610352
17028.716064	27639.150750	1564.063477	12348.085938
17028.716064	27639.150750	1563.052734	12419.708984
17028.716064	27639.150750	1562.041016	12375.137695
17028.716064	27639.150750	1561.029297	12288.576172
17028.716064	27639.150750	1560.017578	12278.635742
17028.716064	27639.150750	1559.004883	12392.199219
17028.716064	27639.150750	1557.993164	12404.463867
17028.716064	27639.150750	1556.980469	12517.953125
17028.716064	27639.150750	1555.967773	12522.778320
17028.716064	27639.150750	1554.954102	12670.745117
17028.716064	27639.150750	1553.941406	12586.705078
17028.716064	27639.150750	1552.927734	12517.500000
17028.716064	27639.150750	1551.914063	12608.643555
17028.716064	27639.150750	1550.900391	12539.458984
17028.716064	27639.150750	1549.886719	12337.167969
17028.716064	27639.150750	1548.872070	12460.332031
17028.716064	27639.150750	1547.857422	12507.045898
17028.716064	27639.150750	1546.842773	12445.327148
17028.716064	27639.150750	1545.828125	12312.192383
17028.716064	27639.150750	1544.813477	12196.351563
17028.716064	27639.150750	1543.797852	12348.959961
17028.716064	27639.150750	1542.782227	12240.542969
17028.716064	27639.150750	1541.766602	12188.781250
17028.716064	27639.150750	1540.750977	12176.414063
17028.716064	27639.150750	1539.735352	12343.657227
17028.716064	27639.150750	1538.718750	12478.851563
17028.716064	27639.150750	1537.702148	12230.331055
17028.716064	27639.150750	1536.685547	12281.889648
17028.716064	27639.150750	1535.667969	12441.591797
17028.716064	27639.150750	1534.651367	12303.831055
17028.716064	27639.150750	1533.633789	12372.540039
17028.716064	27639.150750	1532.616211	12436.304688
17028.716064	27639.150750	1531.598633	12443.547852
17028.716064	27639.150750	1530.580078	12244.500977
17028.716064	27639.150750	1529.562500	12300.883789
17028.716064	27639.150750	1528.543945	12425.974609
17028.716064	27639.150750	1527.525391	12325.221680
17028.716064	27639.150750	1526.505859	12406.085938
17028.716064	27639.150750	1525.487305	12305.375977
17028.716064	27639.150750	1524.467773	12437.715820
17028.716064	27639.150750	1523.448242	12317.420898
17028.716064	27639.150750	1522.428711	12562.477539
17028.716064	27639.150750	1521.409180	12449.558594
17028.716064	27639.150750	1520.388672	12515.583984
17028.716064	27639.150750	1519.368164	12532.578125
17028.716064	27639.150750	1518.347656	12615.704102
17028.716064	27639.150750	1517.327148	12532.251953
17028.716064	27639.150750	1516.305664	12527.190430
17028.716064	27639.150750	1515.285156	12527.025391
17028.716064	27639.150750	1514.263672	12561.125977
17028.716064	27639.150750	1513.242188	12543.821289
17028.716064	27639.150750	1512.219727	12477.591797
17028.716064	27639.150750	1511.198242	12614.412109
17028.716064	27639.150750	1510.175781	12506.618164
17028.716064	27639.150750	1509.153320	12782.741211
17028.716064	27639.150750	1508.130859	12589.395508
17028.716064	27639.150750	1507.107422	12532.995117
17028.716064	27639.150750	1506.084961	12608.567383
17028.716064	27639.150750	1505.061523	12537.526367
17028.716064	27639.150750	1504.038086	12639.930664
17028.716064	27639.150750	1503.013672	12744.733398
17028.716064	27639.150750	1501.990234	12759.156250
17028.716064	27639.150750	1500.965820	12885.855469
17028.716064	27639.150750	1499.941406	12761.133789
17028.716064	27639.150750	1498.916992	12841.418945
17028.716064	27639.150750	1497.891602	12992.413086
17028.716064	27639.150750	1496.867188	12921.399414
17028.716064	27639.150750	1495.841797	12811.401367
17028.716064	27639.150750	1494.816406	12891.603516
17028.716064	27639.150750	1493.790039	13071.703125
17028.716064	27639.150750	1492.764648	13066.523438
17028.716064	27639.150750	1491.738281	13112.508789
17028.716064	27639.150750	1490.711914	13336.291016
17028.716064	27639.150750	1489.685547	13326.184570
17028.716064	27639.150750	1488.659180	13459.737305
17028.716064	27639.150750	1487.631836	13276.770508
17028.716064	27639.150750	1486.604492	13527.096680
17028.716064	27639.150750	1485.577148	13346.623047
17028.716064	27639.150750	1484.549805	13231.909180
17028.716064	27639.150750	1483.521484	13642.613281
17028.716064	27639.150750	1482.493164	13715.128906
17028.716064	27639.150750	1481.465820	13561.505859
17028.716064	27639.150750	1480.436523	13816.310547
17028.716064	27639.150750	1479.408203	13786.670898
17028.716064	27639.150750	1478.378906	13834.791992
17028.716064	27639.150750	1477.349609	13972.773438
17028.716064	27639.150750	1476.320313	13841.109375
17028.716064	27639.150750	1475.291016	14061.586914
17028.716064	27639.150750	1474.261719	14182.434570
17028.716064	27639.150750	1473.231445	14269.250000
17028.716064	27639.150750	1472.201172	14457.947266
17028.716064	27639.150750	1471.170898	14275.365234
17028.716064	27639.150750	1470.139648	14357.250977
17028.716064	27639.150750	1469.109375	14334.821289
17028.716064	27639.150750	1468.078125	14486.971680
17028.716064	27639.150750	1467.046875	14605.118164
17028.716064	27639.150750	1466.015625	14701.401367
17028.716064	27639.150750	1464.983398	14831.566406
17028.716064	27639.150750	1463.951172	14600.713867
17028.716064	27639.150750	1462.918945	14849.522461
17028.716064	27639.150750	1461.886719	14810.061523
17028.716064	27639.150750	1460.854492	14920.719727
17028.716064	27639.150750	1459.821289	14588.377930
17028.716064	27639.150750	1458.788086	15059.612305
17028.716064	27639.150750	1457.754883	15044.330078
17028.716064	27639.150750	1456.721680	15055.662109
17028.716064	27639.150750	1455.687500	15204.839844
17028.716064	27639.150750	1454.654297	15291.086914
17028.716064	27639.150750	1453.620117	15043.689453
17028.716064	27639.150750	1452.584961	15265.279297
17028.716064	27639.150750	1451.550781	15448.110352
17028.716064	27639.150750	1450.515625	15147.683594
17028.716064	27639.150750	1449.480469	15489.875000
17028.716064	27639.150750	1448.445313	15409.317383
17028.716064	27639.150750	1447.410156	15080.113281
17028.716064	27639.150750	1446.374023	15260.370117
17028.716064	27639.150750	1445.338867	15310.228516
17028.716064	27639.150750	1444.302734	15017.442383
17028.716064	27639.150750	1443.266602	14941.887695
17028.716064	27639.150750	1442.229492	15102.721680
17028.716064	27639.150750	1441.192383	14966.896484
17028.716064	27639.150750	1440.155273	14903.450195
17028.716064	27639.150750	1439.118164	14938.851563
17028.716064	27639.150750	1438.081055	14745.309570
17028.716064	27639.150750	1437.042969	14804.819336
17028.716064	27639.150750	1436.005859	14630.654297
17028.716064	27639.150750	1434.967773	14596.240234
17028.716064	27639.150750	1433.928711	14708.708984
17028.716064	27639.150750	1432.890625	14563.558594
17028.716064	27639.150750	1431.851563	14416.062500
17028.716064	27639.150750	1430.812500	14408.185547
17028.716064	27639.150750	1429.773438	14614.415039
17028.716064	27639.150750	1428.734375	14543.962891
17028.716064	27639.150750	1427.694336	14490.372070
17028.716064	27639.150750	1426.654297	14528.159180
17028.716064	27639.150750	1425.614258	14659.670898
17028.716064	27639.150750	1424.574219	14308.100586
17028.716064	27639.150750	1423.533203	14451.613281
17028.716064	27639.150750	1422.493164	14667.125977
17028.716064	27639.150750	1421.452148	14503.097656
17028.716064	27639.150750	1420.411133	14560.035156
17028.716064	27639.150750	1419.369141	14636.152344
17028.716064	27639.150750	1418.327148	14510.631836
17028.716064	27639.150750	1417.286133	14351.570313
17028.716064	27639.150750	1416.243164	14645.989258
17028.716064	27639.150750	1415.201172	14441.393555
17028.716064	27639.150750	1414.159180	14481.478516
17028.716064	27639.150750	1413.116211	14504.762695
17028.716064	27639.150750	1412.073242	14554.402344
17028.716064	27639.150750	1411.030273	14359.581055
17028.716064	27639.150750	1409.986328	14500.273438
17028.716064	27639.150750	1408.942383	14351.057617
17028.716064	27639.150750	1407.898438	14424.632813
17028.716064	27639.150750	1406.854492	14601.134766
17028.716064	27639.150750	1405.810547	14305.960938
17028.716064	27639.150750	1404.765625	14681.061523
17028.716064	27639.150750	1403.720703	14656.390625
17028.716064	27639.150750	1402.675781	14452.300781
17028.716064	27639.150750	1401.630859	14523.360352
17028.716064	27639.150750	1400.585938	14625.476563
17028.716064	27639.150750	1399.540039	14490.854492
17028.716064	27639.150750	1398.494141	14624.005859
17028.716064	27639.150750	1397.448242	14331.711914
17028.716064	27639.150750	1396.401367	14670.317383
17028.716064	27639.150750	1395.354492	14397.246094
17028.716064	27639.150750	1394.308594	14621.053711
17028.716064	27639.150750	1393.260742	14563.006836
17028.716064	27639.150750	1392.213867	14440.527344
17028.716064	27639.150750	1391.166992	14377.768555
17028.716064	27639.150750	1390.119141	14706.377930
17028.716064	27639.150750	1389.071289	14490.900391
17028.716064	27639.150750	1388.022461	14263.587891
17028.716064	27639.150750	1386.974609	14632.546875
17028.716064	27639.150750	1385.925781	14600.802734
17028.716064	27639.150750	1384.876953	14511.862305
17028.716064	27639.150750	1383.828125	14515.903320
17028.716064	27639.150750	1382.779297	14558.063477
17028.716064	27639.150750	1381.729492	14590.675781
17028.716064	27639.150750	1380.679688	14642.326172
17028.716064	27639.150750	1379.629883	14701.096680
17028.716064	27639.150750	1378.579102	14605.099609
17028.716064	27639.150750	1377.529297	14578.166992
17028.716064	27639.150750	1376.478516	14677.363281
17028.716064	27639.150750	1375.427734	14598.083984
17028.716064	27639.150750	1374.376953	14666.309570
17028.716064	27639.150750	1373.325195	14717.857422
17028.716064	27639.150750	1372.274414	14774.137695
17028.716064	27639.150750	1371.222656	14609.328125
17028.716064	27639.150750	1370.169922	14582.426758
17028.716064	27639.150750	1369.118164	14857.290039
17028.716064	27639.150750	1368.065430	14789.960938
17028.716064	27639.150750	1367.012695	14658.534180
17028.716064	27639.150750	1365.959961	15059.049805
17028.716064	27639.150750	1364.907227	14996.464844
17028.716064	27639.150750	1363.853516	14919.665039
17028.716064	27639.150750	1362.800781	15115.788086
17028.716064	27639.150750	1361.746094	15243.024414
17028.716064	27639.150750	1360.692383	15472.199219
17028.716064	27639.150750	1359.638672	15540.015625
17028.716064	27639.150750	1358.583984	15574.609375
17028.716064	27639.150750	1357.529297	15564.148438
17028.716064	27639.150750	1356.474609	15766.982422
17028.716064	27639.150750	1355.418945	15412.920898
17028.716064	27639.150750	1354.364258	15866.799805
17028.716064	27639.150750	1353.308594	15730.756836
17028.716064	27639.150750	1352.252930	15703.692383
17028.716064	27639.150750	1351.196289	15709.782227
17028.716064	27639.150750	1350.140625	15860.246094
17028.716064	27639.150750	1349.083984	15828.435547
17028.716064	27639.150750	1348.027344	15801.369141
17028.716064	27639.150750	1346.969727	15625.297852
17028.716064	27639.150750	1345.913086	15924.627930
17028.716064	27639.150750	1344.855469	15734.417969
17028.716064	27639.150750	1343.797852	15567.926758
17028.716064	27639.150750	1342.740234	15642.560547
17028.716064	27639.150750	1341.681641	15773.868164
17028.716064	27639.150750	1340.624023	15664.166016
17028.716064	27639.150750	1339.565430	15625.363281
17028.716064	27639.150750	1338.506836	15732.973633
17028.716064	27639.150750	1337.447266	16012.870117
17028.716064	27639.150750	1336.387695	15721.468750
17028.716064	27639.150750	1335.329102	15807.748047
17028.716064	27639.150750	1334.268555	15825.571289
17028.716064	27639.150750	1333.208984	15746.678711
17028.716064	27639.150750	1332.149414	15898.921875
17028.716064	27639.150750	1331.088867	15492.328125
17028.716064	27639.150750	1330.028320	15486.626953
17028.716064	27639.150750	1328.966797	15761.371094
17028.716064	27639.150750	1327.906250	15727.338867
17028.716064	27639.150750	1326.844727	15615.583984
17028.716064	27639.150750	1325.783203	15687.576172
17028.716064	27639.150750	1324.721680	15679.479492
17028.716064	27639.150750	1323.659180	15720.821289
17028.716064	27639.150750	1322.597656	15856.289063
17028.716064	27639.150750	1321.535156	15601.081055
17028.716064	27639.150750	1320.472656	15675.346680
17028.716064	27639.150750	1319.409180	15829.548828
17028.716064	27639.150750	1318.346680	15722.658203
17028.716064	27639.150750	1317.283203	15763.930664
17028.716064	27639.150750	1316.219727	15654.748047
17028.716064	27639.150750	1315.155273	15780.616211
17028.716064	27639.150750	1314.091797	15603.337891
17028.716064	27639.150750	1313.027344	15740.906250
17028.716064	27639.150750	1311.962891	15434.541016
17028.716064	27639.150750	1310.898438	15480.511719
17028.716064	27639.150750	1309.833008	15639.141602
17028.716064	27639.150750	1308.767578	15260.236328
17028.716064	27639.150750	1307.702148	15421.189453
17028.716064	27639.150750	1306.636719	15556.265625
17028.716064	27639.150750	1305.571289	15250.332031
17028.716064	27639.150750	1304.504883	15291.584961
17028.716064	27639.150750	1303.438477	15189.807617
17028.716064	27639.150750	1302.372070	15256.837891
17028.716064	27639.150750	1301.305664	15351.958984
17028.716064	27639.150750	1300.238281	15350.977539
17028.716064	27639.150750	1299.170898	15406.213867
17028.716064	27639.150750	1298.103516	15210.837891
17028.716064	27639.150750	1297.036133	15088.130859
17028.716064	27639.150750	1295.967773	15215.953125
17028.716064	27639.150750	1294.899414	15549.674805
17028.716064	27639.150750	1293.831055	15417.610352
17028.716064	27639.150750	1292.762695	15308.996094
17028.716064	27639.150750	1291.693359	15382.860352
17028.716064	27639.150750	1290.624023	15285.991211
17028.716064	27639.150750	1289.554688	15191.500000
17028.716064	27639.150750	1288.485352	15122.759766
17028.716064	27639.150750	1287.416016	15355.502930
17028.716064	27639.150750	1286.345703	15440.953125
17028.716064	27639.150750	1285.275391	15232.049805
17028.716064	27639.150750	1284.205078	15350.183594
17028.716064	27639.150750	1283.133789	15503.286133
17028.716064	27639.150750	1282.063477	15476.579102
17028.716064	27639.150750	1280.992188	15522.231445
17028.716064	27639.150750	1279.920898	15294.864258
17028.716064	27639.150750	1278.848633	15543.487305
17028.716064	27639.150750	1277.777344	15577.429688
17028.716064	27639.150750	1276.705078	15641.669922
17028.716064	27639.150750	1275.632813	15582.322266
17028.716064	27639.150750	1274.559570	15828.332031
17028.716064	27639.150750	1273.487305	15829.555664
17028.716064	27639.150750	1272.414063	15646.724609
17028.716064	27639.150750	1271.340820	15566.459961
17028.716064	27639.150750	1270.267578	15625.955078
17028.716064	27639.150750	1269.193359	15855.384766
17028.716064	27639.150750	1268.119141	15553.988281
17028.716064	27639.150750	1267.044922	15892.711914
17028.716064	27639.150750	1265.970703	15856.683594
17028.716064	27639.150750	1264.895508	15722.967773
17028.716064	27639.150750	1263.821289	15835.835938
17028.716064	27639.150750	1262.746094	15781.238281
17028.716064	27639.150750	1261.670898	15817.326172
17028.716064	27639.150750	1260.594727	15790.644531
17028.716064	27639.150750	1259.518555	15719.823242
17028.716064	27639.150750	1258.442383	16050.943359
17028.716064	27639.150750	1257.366211	15654.917969
17028.716064	27639.150750	1256.290039	15920.884766
17028.716064	27639.150750	1255.212891	15959.210938
17028.716064	27639.150750	1254.135742	16090.366211
17028.716064	27639.150750	1253.058594	15699.312500
17028.716064	27639.150750	1251.981445	15941.833008
17028.716064	27639.150750	1250.903320	16012.591797
17028.716064	27639.150750	1249.825195	15805.020508
17028.716064	27639.150750	1248.747070	15975.477539
17028.716064	27639.150750	1247.668945	16171.359375
17028.716064	27639.150750	1246.589844	16012.555664
17028.716064	27639.150750	1245.511719	15809.794922
17028.716064	27639.150750	1244.432617	15926.815430
17028.716064	27639.150750	1243.352539	15932.610352
17028.716064	27639.150750	1242.273438	15908.298828
17028.716064	27639.150750	1241.193359	15953.449219
17028.716064	27639.150750	1240.113281	16014.782227
17028.716064	27639.150750	1239.033203	15877.074219
17028.716064	27639.150750	1237.952148	15757.933594
17028.716064	27639.150750	1236.871094	15983.495117
17028.716064	27639.150750	1235.790039	15827.378906
17028.716064	27639.150750	1234.708984	15736.069336
17028.716064	27639.150750	1233.627930	15859.774414
17028.716064	27639.150750	1232.545898	15740.761719
17028.716064	27639.150750	1231.463867	15732.708008
17028.716064	27639.150750	1230.381836	15569.880859
17028.716064	27639.150750	1229.298828	15723.535156
17028.716064	27639.150750	1228.216797	15456.871094
17028.716064	27639.150750	1227.133789	15451.190430
17028.716064	27639.150750	1226.050781	15327.799805
17028.716064	27639.150750	1224.966797	15506.750977
17028.716064	27639.150750	1223.883789	15198.835938
17028.716064	27639.150750	1222.799805	15331.604492
17028.716064	27639.150750	1221.715820	15450.477539
17028.716064	27639.150750	1220.630859	15465.548828
17028.716064	27639.150750	1219.546875	15519.797852
17028.716064	27639.150750	1218.461914	15295.172852
17028.716064	27639.150750	1217.376953	15538.363281
17028.716064	27639.150750	1216.291016	15175.620117
17028.716064	27639.150750	1215.206055	15579.939453
17028.716064	27639.150750	1214.120117	15436.082031
17028.716064	27639.150750	1213.034180	15517.883789
17028.716064	27639.150750	1211.948242	15532.905273
17028.716064	27639.150750	1210.861328	15566.327148
17028.716064	27639.150750	1209.774414	15528.416992
17028.716064	27639.150750	1208.687500	15886.123047
17028.716064	27639.150750	1207.600586	16199.981445
17028.716064	27639.150750	1206.512695	15794.115234
17028.716064	27639.150750	1205.425781	15696.422852
17028.716064	27639.150750	1204.337891	15516.044922
17028.716064	27639.150750	1203.249023	15441.429688
17028.716064	27639.150750	1202.161133	15518.446289
17028.716064	27639.150750	1201.072266	15278.513672
17028.716064	27639.150750	1199.983398	15330.275391
17028.716064	27639.150750	1198.894531	15274.125000
17028.716064	27639.150750	1197.804688	15160.623047
17028.716064	27639.150750	1196.715820	15294.974609
17028.716064	27639.150750	1195.625977	15108.108398
17028.716064	27639.150750	1194.535156	15088.747070
17028.716064	27639.150750	1193.445313	14996.018555
17028.716064	27639.150750	1192.354492	14820.800781
17028.716064	27639.150750	1191.263672	15085.714844
17028.716064	27639.150750	1190.172852	14967.838867
17028.716064	27639.150750	1189.082031	14815.647461
17028.716064	27639.150750	1187.990234	14842.178711
17028.716064	27639.150750	1186.898438	14980.905273
17028.716064	27639.150750	1185.806641	14851.703125
17028.716064	27639.150750	1184.714844	14994.942383
17028.716064	27639.150750	1183.622070	15012.251953
17028.716064	27639.150750	1182.529297	14780.166992
17028.716064	27639.150750	1181.436523	15058.284180
17028.716064	27639.150750	1180.342773	15169.331055
17028.716064	27639.150750	1179.250000	15321.484375
17028.716064	27639.150750	1178.156250	15084.958008
17028.716064	27639.150750	1177.062500	14981.090820
17028.716064	27639.150750	1175.967773	15018.934570
17028.716064	27639.150750	1174.874023	15202.964844
17028.716064	27639.150750	1173.779297	15368.642578
17028.716064	27639.150750	1172.684570	15283.067383
17028.716064	27639.150750	1171.588867	15001.195313
17028.716064	27639.150750	1170.494141	15098.332031
17028.716064	27639.150750	1169.398438	15238.780273
17028.716064	27639.150750	1168.302734	15155.585938
17028.716064	27639.150750	1167.206055	15234.373047
17028.716064	27639.150750	1166.110352	15087.362305
17028.716064	27639.150750	1165.013672	15209.446289
17028.716064	27639.150750	1163.916992	15194.709961
17028.716064	27639.150750	1162.820313	15282.531250
17028.716064	27639.150750	1161.722656	15249.554688
17028.716064	27639.150750	1160.625000	15323.655273
17028.716064	27639.150750	1159.527344	15329.399414
17028.716064	27639.150750	1158.429688	15278.216797
17028.716064	27639.150750	1157.331055	15436.486328
17028.716064	27639.150750	1156.232422	15355.712891
17028.716064	27639.150750	1155.133789	15243.118164
17028.716064	27639.150750	1154.035156	15228.393555
17028.716064	27639.150750	1152.936523	15236.417969
17028.716064	27639.150750	1151.836914	15378.600586
17028.716064	27639.150750	1150.737305	15450.243164
17028.716064	27639.150750	1149.636719	15324.107422
17028.716064	27639.150750	1148.537109	15327.554688
17028.716064	27639.150750	1147.436523	15369.623047
17028.716064	27639.150750	1146.335938	15400.313477
17028.716064	27639.150750	1145.235352	15383.300781
17028.716064	27639.150750	1144.133789	15400.350586
17028.716064	27639.150750	1143.032227	15449.169922
17028.716064	27639.150750	1141.930664	15448.040039
17028.716064	27639.150750	1140.829102	15494.556641
17028.716064	27639.150750	1139.727539	15334.625000
17028.716064	27639.150750	1138.625000	15694.119141
17028.716064	27639.150750	1137.522461	15729.209961
17028.716064	27639.150750	1136.418945	15465.049805
17028.716064	27639.150750	1135.316406	15636.160156
17028.716064	27639.150750	1134.212891	15746.013672
17028.716064	27639.150750	1133.109375	15930.577148
17028.716064	27639.150750	1132.005859	16047.109375
17028.716064	27639.150750	1130.901367	15882.798828
17028.716064	27639.150750	1129.797852	16062.678711
17028.716064	27639.150750	1128.693359	16117.989258
17028.716064	27639.150750	1127.587891	15885.878906
17028.716064	27639.150750	1126.483398	16106.360352
17028.716064	27639.150750	1125.377930	16256.622070
17028.716064	27639.150750	1124.272461	16216.855469
17028.716064	27639.150750	1123.166992	16265.281250
17028.716064	27639.150750	1122.060547	16053.733398
17028.716064	27639.150750	1120.954102	16011.773438
17028.716064	27639.150750	1119.847656	15700.956055
17028.716064	27639.150750	1118.741211	15887.245117
17028.716064	27639.150750	1117.634766	15730.164063
17028.716064	27639.150750	1116.527344	15925.394531
17028.716064	27639.150750	1115.419922	15818.037109
17028.716064	27639.150750	1114.312500	15866.456055
17028.716064	27639.150750	1113.204102	15865.209961
17028.716064	27639.150750	1112.095703	16037.672852
17028.716064	27639.150750	1110.987305	15970.979492
17028.716064	27639.150750	1109.878906	15913.333008
17028.716064	27639.150750	1108.769531	15945.890625
17028.716064	27639.150750	1107.661133	15958.146484
17028.716064	27639.150750	1106.551758	15878.003906
17028.716064	27639.150750	1105.441406	16192.166016
17028.716064	27639.150750	1104.332031	16112.003906
17028.716064	27639.150750	1103.221680	16092.679688
17028.716064	27639.150750	1102.111328	16028.333008
17028.716064	27639.150750	1101.000977	16058.554688
17028.716064	27639.150750	1099.889648	16178.782227
17028.716064	27639.150750	1098.779297	16307.955078
17028.716064	27639.150750	1097.666992	16304.348633
17028.716064	27639.150750	1096.555664	16293.996094
17028.716064	27639.150750	1095.444336	16229.683594
17028.716064	27639.150750	1094.332031	15927.108398
17028.716064	27639.150750	1093.219727	16242.731445
17028.716064	27639.150750	1092.107422	16270.595703
17028.716064	27639.150750	1090.994141	16125.464844
17028.716064	27639.150750	1089.880859	16368.957031
17028.716064	27639.150750	1088.767578	16156.500977
17028.716064	27639.150750	1087.654297	16125.984375
17028.716064	27639.150750	1086.540039	16133.636719
17028.716064	27639.150750	1085.425781	16195.140625
17028.716064	27639.150750	1084.311523	16409.175781
17028.716064	27639.150750	1083.197266	16327.035156
17028.716064	27639.150750	1082.083008	16276.325195
17028.716064	27639.150750	1080.967773	16366.884766
17028.716064	27639.150750	1079.852539	16437.228516
17028.716064	27639.150750	1078.736328	16494.095703
17028.716064	27639.150750	1077.621094	16571.099609
17028.716064	27639.150750	1076.504883	16522.625000
17028.716064	27639.150750	1075.388672	16624.220703
17028.716064	27639.150750	1074.272461	16367.520508
17028.716064	27639.150750	1073.155273	16601.177734
17028.716064	27639.150750	1072.038086	16465.451172
17028.716064	27639.150750	1070.920898	16656.466797
17028.716064	27639.150750	1069.803711	16435.775391
17028.716064	27639.150750	1068.685547	16559.613281
17028.716064	27639.150750	1067.567383	16529.105469
17028.716064	27639.150750	1066.449219	16764.644531
17028.716064	27639.150750	1065.331055	16879.382813
17028.716064	27639.150750	1064.211914	17036.525391
17028.716064	27639.150750	1063.092773	16858.482422
17028.716064	27639.150750	1061.973633	16953.017578
17028.716064	27639.150750	1060.854492	17098.869141
17028.716064	27639.150750	1059.734375	17063.814453
17028.716064	27639.150750	1058.614258	17160.468750
17028.716064	27639.150750	1057.494141	17614.136719
17028.716064	27639.150750	1056.374023	17657.076172
17028.716064	27639.150750	1055.252930	17679.917969
17028.716064	27639.150750	1054.131836	17816.486328
17028.716064	27639.150750	1053.010742	17975.287109
17028.716064	27639.150750	1051.888672	17948.998047
17028.716064	27639.150750	1050.767578	18176.785156
17028.716064	27639.150750	1049.645508	18012.316406
17028.716064	27639.150750	1048.523438	18055.089844
17028.716064	27639.150750	1047.400391	18106.750000
17028.716064	27639.150750	1046.277344	17922.361328
17028.716064	27639.150750	1045.154297	17693.531250
17028.716064	27639.150750	1044.031250	17631.724609
17028.716064	27639.150750	1042.908203	17587.746094
17028.716064	27639.150750	1041.784180	17341.339844
17028.716064	27639.150750	1040.660156	17201.802734
17028.716064	27639.150750	1039.536133	16931.128906
17028.716064	27639.150750	1038.411133	17254.166016
17028.716064	27639.150750	1037.287109	17354.789063
17028.716064	27639.150750	1036.162109	17079.812500
17028.716064	27639.150750	1035.036133	17255.962891
17028.716064	27639.150750	1033.911133	17285.435547
17028.716064	27639.150750	1032.785156	17388.175781
17028.716064	27639.150750	1031.659180	17419.820313
17028.716064	27639.150750	1030.533203	17533.582031
17028.716064	27639.150750	1029.406250	17199.005859
17028.716064	27639.150750	1028.279297	16815.765625
17028.716064	27639.150750	1027.152344	17102.601563
17028.716064	27639.150750	1026.025391	16790.519531
17028.716064	27639.150750	1024.897461	16822.248047
17028.716064	27639.150750	1023.769531	16605.683594
17028.716064	27639.150750	1022.641602	16664.031250
17028.716064	27639.150750	1021.513672	16828.707031
17028.716064	27639.150750	1020.384766	16793.935547
17028.716064	27639.150750	1019.255859	16661.726563
17028.716064	27639.150750	1018.126953	16987.931641
17028.716064	27639.150750	1016.998047	16811.458984
17028.716064	27639.150750	1015.868164	16955.992188
17028.716064	27639.150750	1014.738281	17040.712891
17028.716064	27639.150750	1013.608398	16970.535156
17028.716064	27639.150750	1012.478516	17378.134766
17028.716064	27639.150750	1011.347656	17338.867188
17028.716064	27639.150750	1010.216797	17341.621094
17028.716064	27639.150750	1009.085938	17485.832031
17028.716064	27639.150750	1007.954102	17981.339844
17028.716064	27639.150750	1006.823242	18184.992188
17028.716064	27639.150750	1005.691406	18496.785156
17028.716064	27639.150750	1004.559570	19428.980469
17028.716064	27639.150750	1003.426758	19698.402344
17028.716064	27639.150750	1002.293945	19298.873047
17028.716064	27639.150750	1001.161133	18824.490234
17028.716064	27639.150750	1000.028320	18076.728516
17028.716064	27639.150750	998.894531	17739.591797
17028.716064	27639.150750	997.761719	17490.818359
17028.716064	27639.150750	996.627930	17405.316406
17028.716064	27639.150750	995.493164	17269.150391
17028.716064	27639.150750	994.359375	17227.812500
17028.716064	27639.150750	993.224609	16911.066406
17028.716064	27639.150750	992.089844	17299.388672
