#X		#Y		#Wave		#Intensity
-37458.511649	28369.381375	1371.222656	14062.607422
-37458.511649	28369.381375	1370.169922	13707.861328
-37458.511649	28369.381375	1369.118164	13823.718750
-37458.511649	28369.381375	1368.065430	13854.007813
-37458.511649	28369.381375	1367.012695	13839.157227
-37458.511649	28369.381375	1365.959961	14265.968750
-37458.511649	28369.381375	1364.907227	14144.204102
-37458.511649	28369.381375	1363.853516	14212.370117
-37458.511649	28369.381375	1362.800781	14275.758789
-37458.511649	28369.381375	1361.746094	14381.823242
-37458.511649	28369.381375	1360.692383	14426.170898
-37458.511649	28369.381375	1359.638672	14631.755859
-37458.511649	28369.381375	1358.583984	14749.527344
-37458.511649	28369.381375	1357.529297	14781.911133
-37458.511649	28369.381375	1356.474609	14529.891602
-37458.511649	28369.381375	1355.418945	14856.112305
-37458.511649	28369.381375	1354.364258	14886.081055
-37458.511649	28369.381375	1353.308594	14863.930664
-37458.511649	28369.381375	1352.252930	14784.959961
-37458.511649	28369.381375	1351.196289	14769.941406
-37458.511649	28369.381375	1350.140625	14977.411133
-37458.511649	28369.381375	1349.083984	14773.048828
-37458.511649	28369.381375	1348.027344	14722.550781
-37458.511649	28369.381375	1346.969727	14840.011719
-37458.511649	28369.381375	1345.913086	14751.682617
-37458.511649	28369.381375	1344.855469	14793.426758
-37458.511649	28369.381375	1343.797852	14617.682617
-37458.511649	28369.381375	1342.740234	14607.443359
-37458.511649	28369.381375	1341.681641	14564.127930
-37458.511649	28369.381375	1340.624023	14577.525391
-37458.511649	28369.381375	1339.565430	14765.685547
-37458.511649	28369.381375	1338.506836	14767.224609
-37458.511649	28369.381375	1337.447266	14716.826172
-37458.511649	28369.381375	1336.387695	14583.839844
-37458.511649	28369.381375	1335.329102	14559.457031
-37458.511649	28369.381375	1334.268555	14865.373047
-37458.511649	28369.381375	1333.208984	14774.894531
-37458.511649	28369.381375	1332.149414	14658.513672
-37458.511649	28369.381375	1331.088867	14523.320313
-37458.511649	28369.381375	1330.028320	14590.901367
-37458.511649	28369.381375	1328.966797	14877.622070
-37458.511649	28369.381375	1327.906250	14900.328125
-37458.511649	28369.381375	1326.844727	14699.237305
-37458.511649	28369.381375	1325.783203	14542.979492
-37458.511649	28369.381375	1324.721680	14944.834961
-37458.511649	28369.381375	1323.659180	14908.649414
-37458.511649	28369.381375	1322.597656	14959.562500
-37458.511649	28369.381375	1321.535156	14913.974609
-37458.511649	28369.381375	1320.472656	14790.770508
-37458.511649	28369.381375	1319.409180	14728.772461
-37458.511649	28369.381375	1318.346680	14664.448242
-37458.511649	28369.381375	1317.283203	14816.449219
-37458.511649	28369.381375	1316.219727	14982.487305
-37458.511649	28369.381375	1315.155273	14899.345703
-37458.511649	28369.381375	1314.091797	14809.191406
-37458.511649	28369.381375	1313.027344	14906.997070
-37458.511649	28369.381375	1311.962891	14729.982422
-37458.511649	28369.381375	1310.898438	14700.967773
-37458.511649	28369.381375	1309.833008	14951.319336
-37458.511649	28369.381375	1308.767578	14793.182617
-37458.511649	28369.381375	1307.702148	14782.942383
-37458.511649	28369.381375	1306.636719	14444.266602
-37458.511649	28369.381375	1305.571289	14694.452148
-37458.511649	28369.381375	1304.504883	14545.882813
-37458.511649	28369.381375	1303.438477	14749.047852
-37458.511649	28369.381375	1302.372070	14462.235352
-37458.511649	28369.381375	1301.305664	14733.287109
-37458.511649	28369.381375	1300.238281	14598.891602
-37458.511649	28369.381375	1299.170898	14455.183594
-37458.511649	28369.381375	1298.103516	14648.774414
-37458.511649	28369.381375	1297.036133	14481.702148
-37458.511649	28369.381375	1295.967773	14546.451172
-37458.511649	28369.381375	1294.899414	14655.638672
-37458.511649	28369.381375	1293.831055	14650.122070
-37458.511649	28369.381375	1292.762695	14586.123047
-37458.511649	28369.381375	1291.693359	14575.944336
-37458.511649	28369.381375	1290.624023	14621.890625
-37458.511649	28369.381375	1289.554688	14541.571289
-37458.511649	28369.381375	1288.485352	14489.333008
-37458.511649	28369.381375	1287.416016	14874.109375
-37458.511649	28369.381375	1286.345703	14819.483398
-37458.511649	28369.381375	1285.275391	14620.058594
-37458.511649	28369.381375	1284.205078	14775.689453
-37458.511649	28369.381375	1283.133789	14840.194336
-37458.511649	28369.381375	1282.063477	14778.616211
-37458.511649	28369.381375	1280.992188	14934.108398
-37458.511649	28369.381375	1279.920898	14765.202148
-37458.511649	28369.381375	1278.848633	14671.017578
-37458.511649	28369.381375	1277.777344	14758.792969
-37458.511649	28369.381375	1276.705078	14797.560547
-37458.511649	28369.381375	1275.632813	14754.715820
-37458.511649	28369.381375	1274.559570	14947.296875
-37458.511649	28369.381375	1273.487305	15051.244141
-37458.511649	28369.381375	1272.414063	14959.443359
-37458.511649	28369.381375	1271.340820	15012.095703
-37458.511649	28369.381375	1270.267578	15108.970703
-37458.511649	28369.381375	1269.193359	15338.513672
-37458.511649	28369.381375	1268.119141	15025.589844
-37458.511649	28369.381375	1267.044922	15096.795898
-37458.511649	28369.381375	1265.970703	15058.614258
-37458.511649	28369.381375	1264.895508	14955.312500
-37458.511649	28369.381375	1263.821289	15024.159180
-37458.511649	28369.381375	1262.746094	15055.770508
-37458.511649	28369.381375	1261.670898	15222.201172
-37458.511649	28369.381375	1260.594727	15246.781250
-37458.511649	28369.381375	1259.518555	15208.609375
-37458.511649	28369.381375	1258.442383	15170.453125
-37458.511649	28369.381375	1257.366211	15060.309570
-37458.511649	28369.381375	1256.290039	15370.527344
-37458.511649	28369.381375	1255.212891	15348.609375
-37458.511649	28369.381375	1254.135742	15282.597656
-37458.511649	28369.381375	1253.058594	15135.390625
-37458.511649	28369.381375	1251.981445	15401.235352
-37458.511649	28369.381375	1250.903320	15191.432617
-37458.511649	28369.381375	1249.825195	15218.274414
-37458.511649	28369.381375	1248.747070	15275.246094
-37458.511649	28369.381375	1247.668945	15341.463867
-37458.511649	28369.381375	1246.589844	15372.887695
-37458.511649	28369.381375	1245.511719	15274.537109
-37458.511649	28369.381375	1244.432617	15065.030273
-37458.511649	28369.381375	1243.352539	15353.580078
-37458.511649	28369.381375	1242.273438	15218.244141
-37458.511649	28369.381375	1241.193359	15293.642578
-37458.511649	28369.381375	1240.113281	15149.118164
-37458.511649	28369.381375	1239.033203	15212.925781
-37458.511649	28369.381375	1237.952148	15524.259766
-37458.511649	28369.381375	1236.871094	15247.929688
-37458.511649	28369.381375	1235.790039	15103.538086
-37458.511649	28369.381375	1234.708984	15232.034180
-37458.511649	28369.381375	1233.627930	15247.205078
-37458.511649	28369.381375	1232.545898	15049.749023
-37458.511649	28369.381375	1231.463867	15074.193359
-37458.511649	28369.381375	1230.381836	15232.610352
-37458.511649	28369.381375	1229.298828	15104.571289
-37458.511649	28369.381375	1228.216797	14895.768555
-37458.511649	28369.381375	1227.133789	14869.433594
-37458.511649	28369.381375	1226.050781	14753.093750
-37458.511649	28369.381375	1224.966797	14844.483398
-37458.511649	28369.381375	1223.883789	14712.048828
-37458.511649	28369.381375	1222.799805	14789.566406
-37458.511649	28369.381375	1221.715820	14894.721680
-37458.511649	28369.381375	1220.630859	14732.387695
-37458.511649	28369.381375	1219.546875	14699.205078
-37458.511649	28369.381375	1218.461914	14792.785156
-37458.511649	28369.381375	1217.376953	15017.653320
-37458.511649	28369.381375	1216.291016	14975.212891
-37458.511649	28369.381375	1215.206055	15038.729492
-37458.511649	28369.381375	1214.120117	14823.612305
-37458.511649	28369.381375	1213.034180	15009.138672
-37458.511649	28369.381375	1211.948242	15118.632813
-37458.511649	28369.381375	1210.861328	15237.282227
-37458.511649	28369.381375	1209.774414	15047.611328
-37458.511649	28369.381375	1208.687500	15343.322266
-37458.511649	28369.381375	1207.600586	15123.815430
-37458.511649	28369.381375	1206.512695	15240.056641
-37458.511649	28369.381375	1205.425781	15190.753906
-37458.511649	28369.381375	1204.337891	15162.154297
-37458.511649	28369.381375	1203.249023	14968.146484
-37458.511649	28369.381375	1202.161133	14941.902344
-37458.511649	28369.381375	1201.072266	14947.820313
-37458.511649	28369.381375	1199.983398	15054.756836
-37458.511649	28369.381375	1198.894531	15030.803711
-37458.511649	28369.381375	1197.804688	14827.851563
-37458.511649	28369.381375	1196.715820	14739.710938
-37458.511649	28369.381375	1195.625977	14768.600586
-37458.511649	28369.381375	1194.535156	14616.291992
-37458.511649	28369.381375	1193.445313	14514.495117
-37458.511649	28369.381375	1192.354492	14479.222656
-37458.511649	28369.381375	1191.263672	14638.782227
-37458.511649	28369.381375	1190.172852	14653.908203
-37458.511649	28369.381375	1189.082031	14547.605469
-37458.511649	28369.381375	1187.990234	14393.249023
-37458.511649	28369.381375	1186.898438	14557.262695
-37458.511649	28369.381375	1185.806641	14501.416016
-37458.511649	28369.381375	1184.714844	14640.154297
-37458.511649	28369.381375	1183.622070	14623.214844
-37458.511649	28369.381375	1182.529297	14587.979492
-37458.511649	28369.381375	1181.436523	14534.458008
-37458.511649	28369.381375	1180.342773	14634.184570
-37458.511649	28369.381375	1179.250000	14486.930664
-37458.511649	28369.381375	1178.156250	14815.216797
-37458.511649	28369.381375	1177.062500	14919.383789
-37458.511649	28369.381375	1175.967773	14580.225586
-37458.511649	28369.381375	1174.874023	14640.992188
-37458.511649	28369.381375	1173.779297	14765.681641
-37458.511649	28369.381375	1172.684570	14703.073242
-37458.511649	28369.381375	1171.588867	14775.184570
-37458.511649	28369.381375	1170.494141	14605.325195
-37458.511649	28369.381375	1169.398438	14697.960938
-37458.511649	28369.381375	1168.302734	14840.748047
-37458.511649	28369.381375	1167.206055	14826.085938
-37458.511649	28369.381375	1166.110352	14768.100586
-37458.511649	28369.381375	1165.013672	14773.978516
-37458.511649	28369.381375	1163.916992	14624.851563
-37458.511649	28369.381375	1162.820313	14952.084961
-37458.511649	28369.381375	1161.722656	14875.891602
-37458.511649	28369.381375	1160.625000	14701.780273
-37458.511649	28369.381375	1159.527344	15024.223633
-37458.511649	28369.381375	1158.429688	14797.783203
-37458.511649	28369.381375	1157.331055	15236.160156
-37458.511649	28369.381375	1156.232422	14820.869141
-37458.511649	28369.381375	1155.133789	15106.591797
-37458.511649	28369.381375	1154.035156	14814.355469
-37458.511649	28369.381375	1152.936523	15163.636719
-37458.511649	28369.381375	1151.836914	14814.665039
-37458.511649	28369.381375	1150.737305	14993.283203
-37458.511649	28369.381375	1149.636719	15010.442383
-37458.511649	28369.381375	1148.537109	15123.036133
-37458.511649	28369.381375	1147.436523	15003.841797
-37458.511649	28369.381375	1146.335938	15073.227539
-37458.511649	28369.381375	1145.235352	15029.035156
-37458.511649	28369.381375	1144.133789	15177.847656
-37458.511649	28369.381375	1143.032227	15290.274414
-37458.511649	28369.381375	1141.930664	15182.516602
-37458.511649	28369.381375	1140.829102	15011.273438
-37458.511649	28369.381375	1139.727539	15098.707031
-37458.511649	28369.381375	1138.625000	15149.814453
-37458.511649	28369.381375	1137.522461	15200.897461
-37458.511649	28369.381375	1136.418945	15208.885742
-37458.511649	28369.381375	1135.316406	15162.473633
-37458.511649	28369.381375	1134.212891	15127.412109
-37458.511649	28369.381375	1133.109375	15253.209961
-37458.511649	28369.381375	1132.005859	15442.370117
-37458.511649	28369.381375	1130.901367	15538.603516
-37458.511649	28369.381375	1129.797852	15526.124023
-37458.511649	28369.381375	1128.693359	15472.907227
-37458.511649	28369.381375	1127.587891	15734.261719
-37458.511649	28369.381375	1126.483398	15703.644531
-37458.511649	28369.381375	1125.377930	15711.493164
-37458.511649	28369.381375	1124.272461	15986.187500
-37458.511649	28369.381375	1123.166992	15638.998047
-37458.511649	28369.381375	1122.060547	15375.597656
-37458.511649	28369.381375	1120.954102	15690.860352
-37458.511649	28369.381375	1119.847656	15402.708008
-37458.511649	28369.381375	1118.741211	15462.560547
-37458.511649	28369.381375	1117.634766	15447.857422
-37458.511649	28369.381375	1116.527344	15588.958008
-37458.511649	28369.381375	1115.419922	15635.182617
-37458.511649	28369.381375	1114.312500	15315.756836
-37458.511649	28369.381375	1113.204102	15641.820313
-37458.511649	28369.381375	1112.095703	15615.807617
-37458.511649	28369.381375	1110.987305	15637.169922
-37458.511649	28369.381375	1109.878906	15403.709961
-37458.511649	28369.381375	1108.769531	15576.157227
-37458.511649	28369.381375	1107.661133	15638.082031
-37458.511649	28369.381375	1106.551758	15727.020508
-37458.511649	28369.381375	1105.441406	15482.477539
-37458.511649	28369.381375	1104.332031	15454.279297
-37458.511649	28369.381375	1103.221680	15676.062500
-37458.511649	28369.381375	1102.111328	15580.287109
-37458.511649	28369.381375	1101.000977	15594.851563
-37458.511649	28369.381375	1099.889648	15737.685547
-37458.511649	28369.381375	1098.779297	15709.457031
-37458.511649	28369.381375	1097.666992	15609.254883
-37458.511649	28369.381375	1096.555664	15666.525391
-37458.511649	28369.381375	1095.444336	15744.006836
-37458.511649	28369.381375	1094.332031	15643.860352
-37458.511649	28369.381375	1093.219727	15701.082031
-37458.511649	28369.381375	1092.107422	15733.559570
-37458.511649	28369.381375	1090.994141	15696.380859
-37458.511649	28369.381375	1089.880859	15661.462891
-37458.511649	28369.381375	1088.767578	15604.103516
-37458.511649	28369.381375	1087.654297	15715.145508
-37458.511649	28369.381375	1086.540039	15770.023438
-37458.511649	28369.381375	1085.425781	15618.425781
-37458.511649	28369.381375	1084.311523	15733.874023
-37458.511649	28369.381375	1083.197266	16111.704102
-37458.511649	28369.381375	1082.083008	15859.213867
-37458.511649	28369.381375	1080.967773	15909.508789
-37458.511649	28369.381375	1079.852539	15818.563477
-37458.511649	28369.381375	1078.736328	15924.869141
-37458.511649	28369.381375	1077.621094	16040.088867
-37458.511649	28369.381375	1076.504883	15808.047852
-37458.511649	28369.381375	1075.388672	15768.709961
-37458.511649	28369.381375	1074.272461	15850.297852
-37458.511649	28369.381375	1073.155273	15864.691406
-37458.511649	28369.381375	1072.038086	15912.648438
-37458.511649	28369.381375	1070.920898	16016.521484
-37458.511649	28369.381375	1069.803711	16073.369141
-37458.511649	28369.381375	1068.685547	16080.985352
-37458.511649	28369.381375	1067.567383	16077.416992
-37458.511649	28369.381375	1066.449219	16259.402344
-37458.511649	28369.381375	1065.331055	16094.866211
-37458.511649	28369.381375	1064.211914	16182.911133
-37458.511649	28369.381375	1063.092773	16056.442383
-37458.511649	28369.381375	1061.973633	16144.454102
-37458.511649	28369.381375	1060.854492	16234.659180
-37458.511649	28369.381375	1059.734375	16224.354492
-37458.511649	28369.381375	1058.614258	16537.708984
-37458.511649	28369.381375	1057.494141	16319.799805
-37458.511649	28369.381375	1056.374023	16392.031250
-37458.511649	28369.381375	1055.252930	16528.916016
-37458.511649	28369.381375	1054.131836	16494.019531
-37458.511649	28369.381375	1053.010742	16443.531250
-37458.511649	28369.381375	1051.888672	16346.250977
-37458.511649	28369.381375	1050.767578	16616.738281
-37458.511649	28369.381375	1049.645508	16477.125000
-37458.511649	28369.381375	1048.523438	16364.304688
-37458.511649	28369.381375	1047.400391	16516.564453
-37458.511649	28369.381375	1046.277344	16388.195313
-37458.511649	28369.381375	1045.154297	16529.248047
-37458.511649	28369.381375	1044.031250	16329.709961
-37458.511649	28369.381375	1042.908203	16283.795898
-37458.511649	28369.381375	1041.784180	16242.350586
-37458.511649	28369.381375	1040.660156	16381.081055
-37458.511649	28369.381375	1039.536133	16437.470703
-37458.511649	28369.381375	1038.411133	16338.212891
-37458.511649	28369.381375	1037.287109	16396.806641
-37458.511649	28369.381375	1036.162109	16526.484375
-37458.511649	28369.381375	1035.036133	16796.070313
-37458.511649	28369.381375	1033.911133	16903.386719
-37458.511649	28369.381375	1032.785156	16761.933594
-37458.511649	28369.381375	1031.659180	16824.802734
-37458.511649	28369.381375	1030.533203	16765.558594
-37458.511649	28369.381375	1029.406250	16608.691406
-37458.511649	28369.381375	1028.279297	16502.923828
-37458.511649	28369.381375	1027.152344	16324.000977
-37458.511649	28369.381375	1026.025391	16386.890625
-37458.511649	28369.381375	1024.897461	15977.476563
-37458.511649	28369.381375	1023.769531	16370.708008
-37458.511649	28369.381375	1022.641602	15954.829102
-37458.511649	28369.381375	1021.513672	16081.996094
-37458.511649	28369.381375	1020.384766	15980.932617
-37458.511649	28369.381375	1019.255859	15988.435547
-37458.511649	28369.381375	1018.126953	16002.578125
-37458.511649	28369.381375	1016.998047	16001.215820
-37458.511649	28369.381375	1015.868164	15997.638672
-37458.511649	28369.381375	1014.738281	16297.215820
-37458.511649	28369.381375	1013.608398	16286.934570
-37458.511649	28369.381375	1012.478516	16252.327148
-37458.511649	28369.381375	1011.347656	16407.906250
-37458.511649	28369.381375	1010.216797	16547.939453
-37458.511649	28369.381375	1009.085938	16718.851563
-37458.511649	28369.381375	1007.954102	16951.562500
-37458.511649	28369.381375	1006.823242	17166.490234
-37458.511649	28369.381375	1005.691406	17432.126953
-37458.511649	28369.381375	1004.559570	18145.933594
-37458.511649	28369.381375	1003.426758	18367.070313
-37458.511649	28369.381375	1002.293945	18393.859375
-37458.511649	28369.381375	1001.161133	17506.996094
-37458.511649	28369.381375	1000.028320	17079.453125
-37458.511649	28369.381375	998.894531	16797.685547
-37458.511649	28369.381375	997.761719	16463.115234
-37458.511649	28369.381375	996.627930	16483.677734
-37458.511649	28369.381375	995.493164	16422.667969
-37458.511649	28369.381375	994.359375	16482.896484
-37458.511649	28369.381375	993.224609	16228.012695
-37458.511649	28369.381375	992.089844	16299.270508
-37458.511649	28369.381375	990.954102	16308.828125
-37458.511649	28369.381375	989.819336	16287.552734
-37458.511649	28369.381375	988.683594	16402.773438
-37458.511649	28369.381375	987.547852	16295.647461
-37458.511649	28369.381375	986.411133	16236.977539
-37458.511649	28369.381375	985.275391	16497.322266
-37458.511649	28369.381375	984.138672	16526.609375
-37458.511649	28369.381375	983.000977	16540.486328
-37458.511649	28369.381375	981.864258	16477.412109
-37458.511649	28369.381375	980.726563	16335.236328
-37458.511649	28369.381375	979.588867	16483.189453
-37458.511649	28369.381375	978.451172	16371.831055
-37458.511649	28369.381375	977.313477	16442.830078
-37458.511649	28369.381375	976.174805	16469.875000
-37458.511649	28369.381375	975.036133	16417.869141
-37458.511649	28369.381375	973.897461	16598.552734
-37458.511649	28369.381375	972.757813	16351.227539
-37458.511649	28369.381375	971.618164	16566.947266
-37458.511649	28369.381375	970.478516	16545.667969
-37458.511649	28369.381375	969.338867	16530.976563
-37458.511649	28369.381375	968.198242	16586.451172
-37458.511649	28369.381375	967.057617	16571.753906
-37458.511649	28369.381375	965.916992	16519.806641
-37458.511649	28369.381375	964.776367	16645.353516
-37458.511649	28369.381375	963.634766	16477.310547
-37458.511649	28369.381375	962.493164	16556.816406
-37458.511649	28369.381375	961.351563	16647.234375
-37458.511649	28369.381375	960.209961	16759.500000
-37458.511649	28369.381375	959.067383	16536.861328
-37458.511649	28369.381375	957.924805	16708.175781
-37458.511649	28369.381375	956.782227	16848.785156
-37458.511649	28369.381375	955.638672	16630.644531
-37458.511649	28369.381375	954.495117	16447.587891
-37458.511649	28369.381375	953.351563	16623.134766
-37458.511649	28369.381375	952.208008	16715.544922
-37458.511649	28369.381375	951.063477	16755.470703
-37458.511649	28369.381375	949.919922	16745.130859
-37458.511649	28369.381375	948.775391	16660.531250
-37458.511649	28369.381375	947.629883	16626.193359
-37458.511649	28369.381375	946.485352	16587.503906
-37458.511649	28369.381375	945.339844	16797.650391
-37458.511649	28369.381375	944.194336	16870.224609
-37458.511649	28369.381375	943.047852	16646.058594
-37458.511649	28369.381375	941.901367	16871.314453
-37458.511649	28369.381375	940.754883	16891.480469
-37458.511649	28369.381375	939.608398	17129.656250
-37458.511649	28369.381375	938.461914	17219.501953
-37458.511649	28369.381375	937.314453	16956.277344
-37458.511649	28369.381375	936.166992	17189.912109
-37458.511649	28369.381375	935.019531	17288.390625
-37458.511649	28369.381375	933.871094	17247.451172
-37458.511649	28369.381375	932.722656	17293.615234
-37458.511649	28369.381375	931.574219	17272.279297
-37458.511649	28369.381375	930.425781	17292.298828
-37458.511649	28369.381375	929.276367	17220.925781
-37458.511649	28369.381375	928.126953	17395.386719
-37458.511649	28369.381375	926.977539	17276.175781
-37458.511649	28369.381375	925.828125	17150.494141
-37458.511649	28369.381375	924.677734	17077.039063
-37458.511649	28369.381375	923.527344	17047.080078
-37458.511649	28369.381375	922.376953	17038.859375
-37458.511649	28369.381375	921.226563	17139.255859
-37458.511649	28369.381375	920.075195	16985.505859
-37458.511649	28369.381375	918.923828	16771.029297
-37458.511649	28369.381375	917.771484	16867.070313
-37458.511649	28369.381375	916.620117	16555.048828
-37458.511649	28369.381375	915.467773	16627.224609
-37458.511649	28369.381375	914.315430	16701.535156
-37458.511649	28369.381375	913.163086	16777.978516
-37458.511649	28369.381375	912.009766	16628.878906
-37458.511649	28369.381375	910.856445	16547.048828
-37458.511649	28369.381375	909.703125	16595.294922
-37458.511649	28369.381375	908.548828	16606.679688
-37458.511649	28369.381375	907.395508	16570.398438
-37458.511649	28369.381375	906.241211	16685.742188
-37458.511649	28369.381375	905.085938	16597.486328
-37458.511649	28369.381375	903.931641	16608.853516
-37458.511649	28369.381375	902.776367	16674.324219
-37458.511649	28369.381375	901.621094	16774.382813
-37458.511649	28369.381375	900.465820	16491.476563
-37458.511649	28369.381375	899.309570	16861.890625
-37458.511649	28369.381375	898.153320	16795.328125
-37458.511649	28369.381375	896.997070	16910.394531
-37458.511649	28369.381375	895.840820	16919.498047
-37458.511649	28369.381375	894.683594	16766.527344
-37458.511649	28369.381375	893.526367	16920.402344
-37458.511649	28369.381375	892.369141	16668.140625
-37458.511649	28369.381375	891.210938	16862.994141
-37458.511649	28369.381375	890.053711	16718.804688
-37458.511649	28369.381375	888.895508	16764.621094
-37458.511649	28369.381375	887.736328	16931.259766
-37458.511649	28369.381375	886.578125	16925.222656
-37458.511649	28369.381375	885.418945	16835.066406
-37458.511649	28369.381375	884.259766	16602.623047
-37458.511649	28369.381375	883.099609	16689.367188
-37458.511649	28369.381375	881.940430	16616.566406
-37458.511649	28369.381375	880.780273	16763.603516
-37458.511649	28369.381375	879.619141	17018.294922
-37458.511649	28369.381375	878.458984	17173.785156
-37458.511649	28369.381375	877.297852	17038.478516
-37458.511649	28369.381375	876.136719	17081.931641
-37458.511649	28369.381375	874.975586	16903.654297
-37458.511649	28369.381375	873.813477	16852.425781
-37458.511649	28369.381375	872.651367	16932.462891
-37458.511649	28369.381375	871.489258	17098.500000
-37458.511649	28369.381375	870.327148	17135.429688
-37458.511649	28369.381375	869.164063	17238.988281
-37458.511649	28369.381375	868.000977	17432.779297
-37458.511649	28369.381375	866.837891	17501.835938
-37458.511649	28369.381375	865.674805	17697.621094
-37458.511649	28369.381375	864.510742	17410.001953
-37458.511649	28369.381375	863.346680	17794.699219
-37458.511649	28369.381375	862.181641	17702.570313
-37458.511649	28369.381375	861.017578	17994.716797
-37458.511649	28369.381375	859.852539	18132.208984
-37458.511649	28369.381375	858.687500	18025.039063
-37458.511649	28369.381375	857.521484	18117.408203
-37458.511649	28369.381375	856.356445	18235.468750
-37458.511649	28369.381375	855.190430	18353.472656
-37458.511649	28369.381375	854.023438	18484.281250
-37458.511649	28369.381375	852.857422	17959.238281
-37458.511649	28369.381375	851.690430	18141.494141
-37458.511649	28369.381375	850.523438	18139.443359
-37458.511649	28369.381375	849.356445	18122.400391
-37458.511649	28369.381375	848.188477	17908.378906
-37458.511649	28369.381375	847.020508	17760.814453
-37458.511649	28369.381375	845.852539	17497.746094
-37458.511649	28369.381375	844.683594	17438.066406
-37458.511649	28369.381375	843.515625	17322.792969
-37458.511649	28369.381375	842.346680	17376.523438
-37458.511649	28369.381375	841.176758	17257.037109
-37458.511649	28369.381375	840.007813	17139.740234
-37458.511649	28369.381375	838.837891	17056.691406
-37458.511649	28369.381375	837.667969	17104.015625
-37458.511649	28369.381375	836.497070	17335.027344
-37458.511649	28369.381375	835.327148	17290.425781
-37458.511649	28369.381375	834.156250	17277.871094
-37458.511649	28369.381375	832.985352	17115.892578
-37458.511649	28369.381375	831.813477	17312.529297
-37458.511649	28369.381375	830.641602	17334.111328
-37458.511649	28369.381375	829.469727	17197.822266
-37458.511649	28369.381375	828.297852	17283.396484
-37458.511649	28369.381375	827.125000	17390.251953
-37458.511649	28369.381375	825.952148	17145.322266
-37458.511649	28369.381375	824.779297	17209.529297
-37458.511649	28369.381375	823.606445	17190.607422
-37458.511649	28369.381375	822.432617	17222.816406
-37458.511649	28369.381375	821.258789	17103.798828
-37458.511649	28369.381375	820.083984	17163.689453
-37458.511649	28369.381375	818.910156	17204.390625
-37458.511649	28369.381375	817.735352	16896.041016
-37458.511649	28369.381375	816.560547	17100.617188
-37458.511649	28369.381375	815.384766	16928.574219
-37458.511649	28369.381375	814.209961	16948.015625
-37458.511649	28369.381375	813.034180	16839.871094
-37458.511649	28369.381375	811.857422	16910.337891
-37458.511649	28369.381375	810.681641	16910.634766
-37458.511649	28369.381375	809.504883	16855.687500
-37458.511649	28369.381375	808.328125	16739.160156
-37458.511649	28369.381375	807.150391	16773.470703
-37458.511649	28369.381375	805.973633	16642.148438
-37458.511649	28369.381375	804.795898	16570.324219
-37458.511649	28369.381375	803.618164	16638.599609
-37458.511649	28369.381375	802.439453	16675.015625
-37458.511649	28369.381375	801.260742	16586.255859
-37458.511649	28369.381375	800.082031	16548.433594
-37458.511649	28369.381375	798.903320	16553.033203
-37458.511649	28369.381375	797.723633	16474.957031
-37458.511649	28369.381375	796.543945	16704.210938
-37458.511649	28369.381375	795.364258	16579.517578
-37458.511649	28369.381375	794.183594	16581.978516
-37458.511649	28369.381375	793.003906	16400.187500
-37458.511649	28369.381375	791.822266	16747.802734
-37458.511649	28369.381375	790.641602	16470.796875
-37458.511649	28369.381375	789.459961	16600.250000
-37458.511649	28369.381375	788.278320	16670.396484
-37458.511649	28369.381375	787.096680	16567.052734
-37458.511649	28369.381375	785.915039	16480.673828
-37458.511649	28369.381375	784.732422	16658.621094
-37458.511649	28369.381375	783.549805	16614.531250
-37458.511649	28369.381375	782.366211	16576.800781
-37458.511649	28369.381375	781.183594	16718.675781
-37458.511649	28369.381375	780.000000	16814.009766
-37458.511649	28369.381375	778.816406	16797.369141
-37458.511649	28369.381375	777.631836	16578.048828
-37458.511649	28369.381375	776.447266	16728.222656
-37458.511649	28369.381375	775.262695	16869.880859
-37458.511649	28369.381375	774.078125	16861.671875
-37458.511649	28369.381375	772.892578	16920.964844
-37458.511649	28369.381375	771.707031	16895.873047
-37458.511649	28369.381375	770.521484	16887.656250
-37458.511649	28369.381375	769.334961	16820.423828
-37458.511649	28369.381375	768.149414	17058.781250
-37458.511649	28369.381375	766.962891	16934.648438
-37458.511649	28369.381375	765.775391	16932.740234
-37458.511649	28369.381375	764.588867	17086.662109
-37458.511649	28369.381375	763.401367	17126.820313
-37458.511649	28369.381375	762.212891	17259.568359
-37458.511649	28369.381375	761.025391	17331.224609
-37458.511649	28369.381375	759.836914	17163.009766
-37458.511649	28369.381375	758.648438	17215.720703
-37458.511649	28369.381375	757.458984	17407.191406
-37458.511649	28369.381375	756.270508	17352.595703
-37458.511649	28369.381375	755.081055	17247.578125
-37458.511649	28369.381375	753.890625	17071.164063
-37458.511649	28369.381375	752.701172	17161.636719
-37458.511649	28369.381375	751.510742	17319.271484
-37458.511649	28369.381375	750.320313	17287.847656
-37458.511649	28369.381375	749.128906	17157.765625
-37458.511649	28369.381375	747.938477	17034.039063
-37458.511649	28369.381375	746.747070	17214.626953
-37458.511649	28369.381375	745.554688	17298.625000
-37458.511649	28369.381375	744.363281	17166.558594
-37458.511649	28369.381375	743.170898	17074.388672
-37458.511649	28369.381375	741.978516	17240.109375
-37458.511649	28369.381375	740.785156	17420.417969
-37458.511649	28369.381375	739.591797	17229.767578
-37458.511649	28369.381375	738.398438	17305.246094
-37458.511649	28369.381375	737.205078	17433.044922
-37458.511649	28369.381375	736.010742	17556.589844
