#X		#Y		#Wave		#Intensity
-24706.258085	26442.244208	1144.133789	16667.251953
-24706.258085	26442.244208	1143.032227	16659.044922
-24706.258085	26442.244208	1141.930664	16852.820313
-24706.258085	26442.244208	1140.829102	16728.857422
-24706.258085	26442.244208	1139.727539	16788.691406
-24706.258085	26442.244208	1138.625000	16760.048828
-24706.258085	26442.244208	1137.522461	17121.416016
-24706.258085	26442.244208	1136.418945	16718.666016
-24706.258085	26442.244208	1135.316406	16830.572266
-24706.258085	26442.244208	1134.212891	16883.515625
-24706.258085	26442.244208	1133.109375	16870.734375
-24706.258085	26442.244208	1132.005859	17134.281250
-24706.258085	26442.244208	1130.901367	16981.052734
-24706.258085	26442.244208	1129.797852	17142.580078
-24706.258085	26442.244208	1128.693359	17254.238281
-24706.258085	26442.244208	1127.587891	17155.392578
-24706.258085	26442.244208	1126.483398	17024.914063
-24706.258085	26442.244208	1125.377930	17491.646484
-24706.258085	26442.244208	1124.272461	17277.474609
-24706.258085	26442.244208	1123.166992	17343.755859
-24706.258085	26442.244208	1122.060547	17281.158203
-24706.258085	26442.244208	1120.954102	17306.726563
-24706.258085	26442.244208	1119.847656	17395.546875
-24706.258085	26442.244208	1118.741211	17084.492188
-24706.258085	26442.244208	1117.634766	17008.451172
-24706.258085	26442.244208	1116.527344	17368.230469
-24706.258085	26442.244208	1115.419922	17188.316406
-24706.258085	26442.244208	1114.312500	17518.552734
-24706.258085	26442.244208	1113.204102	17099.496094
-24706.258085	26442.244208	1112.095703	17303.271484
-24706.258085	26442.244208	1110.987305	17132.546875
-24706.258085	26442.244208	1109.878906	17324.945313
-24706.258085	26442.244208	1108.769531	17321.119141
-24706.258085	26442.244208	1107.661133	17130.214844
-24706.258085	26442.244208	1106.551758	17505.013672
-24706.258085	26442.244208	1105.441406	17341.185547
-24706.258085	26442.244208	1104.332031	17393.666016
-24706.258085	26442.244208	1103.221680	17356.042969
-24706.258085	26442.244208	1102.111328	17584.109375
-24706.258085	26442.244208	1101.000977	17343.869141
-24706.258085	26442.244208	1099.889648	17382.794922
-24706.258085	26442.244208	1098.779297	17297.953125
-24706.258085	26442.244208	1097.666992	17462.839844
-24706.258085	26442.244208	1096.555664	17535.443359
-24706.258085	26442.244208	1095.444336	17313.460938
-24706.258085	26442.244208	1094.332031	17390.558594
-24706.258085	26442.244208	1093.219727	17478.859375
-24706.258085	26442.244208	1092.107422	17481.732422
-24706.258085	26442.244208	1090.994141	17599.175781
-24706.258085	26442.244208	1089.880859	17395.386719
-24706.258085	26442.244208	1088.767578	17452.164063
-24706.258085	26442.244208	1087.654297	17466.261719
-24706.258085	26442.244208	1086.540039	17505.041016
-24706.258085	26442.244208	1085.425781	17308.177734
-24706.258085	26442.244208	1084.311523	17566.837891
-24706.258085	26442.244208	1083.197266	17536.031250
-24706.258085	26442.244208	1082.083008	17328.074219
-24706.258085	26442.244208	1080.967773	17505.841797
-24706.258085	26442.244208	1079.852539	17719.390625
-24706.258085	26442.244208	1078.736328	17489.119141
-24706.258085	26442.244208	1077.621094	17328.404297
-24706.258085	26442.244208	1076.504883	17544.087891
-24706.258085	26442.244208	1075.388672	17567.074219
-24706.258085	26442.244208	1074.272461	17619.154297
-24706.258085	26442.244208	1073.155273	17709.267578
-24706.258085	26442.244208	1072.038086	17691.910156
-24706.258085	26442.244208	1070.920898	17609.671875
-24706.258085	26442.244208	1069.803711	17737.751953
-24706.258085	26442.244208	1068.685547	17731.580078
-24706.258085	26442.244208	1067.567383	17758.949219
-24706.258085	26442.244208	1066.449219	17687.939453
-24706.258085	26442.244208	1065.331055	17688.484375
-24706.258085	26442.244208	1064.211914	17854.384766
-24706.258085	26442.244208	1063.092773	17930.847656
-24706.258085	26442.244208	1061.973633	17882.195313
-24706.258085	26442.244208	1060.854492	18139.496094
-24706.258085	26442.244208	1059.734375	17885.414063
-24706.258085	26442.244208	1058.614258	17968.492188
-24706.258085	26442.244208	1057.494141	17993.511719
-24706.258085	26442.244208	1056.374023	18092.144531
-24706.258085	26442.244208	1055.252930	17934.208984
-24706.258085	26442.244208	1054.131836	18206.757813
-24706.258085	26442.244208	1053.010742	18372.162109
-24706.258085	26442.244208	1051.888672	18105.039063
-24706.258085	26442.244208	1050.767578	18167.871094
-24706.258085	26442.244208	1049.645508	18359.906250
-24706.258085	26442.244208	1048.523438	18188.748047
-24706.258085	26442.244208	1047.400391	18129.021484
-24706.258085	26442.244208	1046.277344	18118.308594
-24706.258085	26442.244208	1045.154297	18140.988281
-24706.258085	26442.244208	1044.031250	18103.566406
-24706.258085	26442.244208	1042.908203	18012.753906
-24706.258085	26442.244208	1041.784180	17837.443359
-24706.258085	26442.244208	1040.660156	18133.734375
-24706.258085	26442.244208	1039.536133	17805.037109
-24706.258085	26442.244208	1038.411133	17907.783203
-24706.258085	26442.244208	1037.287109	17652.628906
-24706.258085	26442.244208	1036.162109	17884.248047
-24706.258085	26442.244208	1035.036133	18080.214844
-24706.258085	26442.244208	1033.911133	17951.796875
-24706.258085	26442.244208	1032.785156	18172.085938
-24706.258085	26442.244208	1031.659180	18081.445313
-24706.258085	26442.244208	1030.533203	17799.947266
-24706.258085	26442.244208	1029.406250	17807.074219
-24706.258085	26442.244208	1028.279297	17641.132813
-24706.258085	26442.244208	1027.152344	17517.412109
-24706.258085	26442.244208	1026.025391	17495.761719
-24706.258085	26442.244208	1024.897461	17429.773438
-24706.258085	26442.244208	1023.769531	17317.261719
-24706.258085	26442.244208	1022.641602	17486.261719
-24706.258085	26442.244208	1021.513672	17464.630859
-24706.258085	26442.244208	1020.384766	17334.458984
-24706.258085	26442.244208	1019.255859	17580.857422
-24706.258085	26442.244208	1018.126953	17689.857422
-24706.258085	26442.244208	1016.998047	17739.035156
-24706.258085	26442.244208	1015.868164	17746.136719
-24706.258085	26442.244208	1014.738281	17928.042969
-24706.258085	26442.244208	1013.608398	18101.019531
-24706.258085	26442.244208	1012.478516	18192.078125
-24706.258085	26442.244208	1011.347656	18283.095703
-24706.258085	26442.244208	1010.216797	18442.605469
-24706.258085	26442.244208	1009.085938	18374.380859
-24706.258085	26442.244208	1007.954102	18502.857422
-24706.258085	26442.244208	1006.823242	18905.234375
-24706.258085	26442.244208	1005.691406	19283.130859
-24706.258085	26442.244208	1004.559570	19760.230469
-24706.258085	26442.244208	1003.426758	19992.044922
-24706.258085	26442.244208	1002.293945	19870.578125
-24706.258085	26442.244208	1001.161133	18976.763672
-24706.258085	26442.244208	1000.028320	18665.826172
-24706.258085	26442.244208	998.894531	18527.085938
-24706.258085	26442.244208	997.761719	18366.351563
-24706.258085	26442.244208	996.627930	18448.224609
-24706.258085	26442.244208	995.493164	18168.541016
-24706.258085	26442.244208	994.359375	18157.853516
-24706.258085	26442.244208	993.224609	18482.087891
-24706.258085	26442.244208	992.089844	18279.679688
-24706.258085	26442.244208	990.954102	18191.886719
-24706.258085	26442.244208	989.819336	18110.736328
-24706.258085	26442.244208	988.683594	18247.562500
-24706.258085	26442.244208	987.547852	18199.447266
-24706.258085	26442.244208	986.411133	17933.509766
-24706.258085	26442.244208	985.275391	18028.478516
-24706.258085	26442.244208	984.138672	18173.990234
-24706.258085	26442.244208	983.000977	17972.001953
-24706.258085	26442.244208	981.864258	18308.722656
-24706.258085	26442.244208	980.726563	18190.314453
-24706.258085	26442.244208	979.588867	18331.257813
-24706.258085	26442.244208	978.451172	18491.908203
-24706.258085	26442.244208	977.313477	18033.078125
-24706.258085	26442.244208	976.174805	18202.505859
-24706.258085	26442.244208	975.036133	18084.244141
-24706.258085	26442.244208	973.897461	18095.539063
-24706.258085	26442.244208	972.757813	18093.662109
-24706.258085	26442.244208	971.618164	18054.484375
-24706.258085	26442.244208	970.478516	18078.933594
-24706.258085	26442.244208	969.338867	18048.546875
-24706.258085	26442.244208	968.198242	18053.251953
-24706.258085	26442.244208	967.057617	18071.103516
-24706.258085	26442.244208	965.916992	18025.392578
-24706.258085	26442.244208	964.776367	18240.433594
-24706.258085	26442.244208	963.634766	18192.509766
-24706.258085	26442.244208	962.493164	18105.185547
-24706.258085	26442.244208	961.351563	18243.423828
-24706.258085	26442.244208	960.209961	18556.724609
-24706.258085	26442.244208	959.067383	18338.056641
-24706.258085	26442.244208	957.924805	18414.876953
-24706.258085	26442.244208	956.782227	18467.597656
-24706.258085	26442.244208	955.638672	18146.300781
-24706.258085	26442.244208	954.495117	18179.375000
-24706.258085	26442.244208	953.351563	18400.437500
-24706.258085	26442.244208	952.208008	18380.980469
-24706.258085	26442.244208	951.063477	18285.052734
-24706.258085	26442.244208	949.919922	18215.380859
-24706.258085	26442.244208	948.775391	18230.919922
-24706.258085	26442.244208	947.629883	18167.839844
-24706.258085	26442.244208	946.485352	18307.818359
-24706.258085	26442.244208	945.339844	17895.521484
-24706.258085	26442.244208	944.194336	18140.238281
-24706.258085	26442.244208	943.047852	18199.400391
-24706.258085	26442.244208	941.901367	18334.875000
-24706.258085	26442.244208	940.754883	18437.576172
-24706.258085	26442.244208	939.608398	18507.527344
-24706.258085	26442.244208	938.461914	18283.187500
-24706.258085	26442.244208	937.314453	18507.859375
-24706.258085	26442.244208	936.166992	18606.064453
-24706.258085	26442.244208	935.019531	18795.707031
-24706.258085	26442.244208	933.871094	18536.654297
-24706.258085	26442.244208	932.722656	18632.601563
-24706.258085	26442.244208	931.574219	18628.375000
-24706.258085	26442.244208	930.425781	18804.775391
-24706.258085	26442.244208	929.276367	18857.078125
-24706.258085	26442.244208	928.126953	18654.849609
-24706.258085	26442.244208	926.977539	18715.857422
-24706.258085	26442.244208	925.828125	18607.242188
-24706.258085	26442.244208	924.677734	18768.222656
-24706.258085	26442.244208	923.527344	18570.537109
-24706.258085	26442.244208	922.376953	18553.281250
-24706.258085	26442.244208	921.226563	18577.302734
-24706.258085	26442.244208	920.075195	18373.275391
-24706.258085	26442.244208	918.923828	18325.669922
-24706.258085	26442.244208	917.771484	18542.923828
-24706.258085	26442.244208	916.620117	18345.546875
-24706.258085	26442.244208	915.467773	18254.580078
-24706.258085	26442.244208	914.315430	18181.005859
-24706.258085	26442.244208	913.163086	18170.359375
-24706.258085	26442.244208	912.009766	18159.716797
-24706.258085	26442.244208	910.856445	18409.214844
-24706.258085	26442.244208	909.703125	18116.765625
-24706.258085	26442.244208	908.548828	18084.466797
-24706.258085	26442.244208	907.395508	18422.626953
-24706.258085	26442.244208	906.241211	18320.962891
-24706.258085	26442.244208	905.085938	18210.679688
-24706.258085	26442.244208	903.931641	18336.417969
-24706.258085	26442.244208	902.776367	18079.001953
-24706.258085	26442.244208	901.621094	18306.408203
-24706.258085	26442.244208	900.465820	18038.296875
-24706.258085	26442.244208	899.309570	18317.515625
-24706.258085	26442.244208	898.153320	18358.740234
-24706.258085	26442.244208	896.997070	18438.859375
-24706.258085	26442.244208	895.840820	18073.689453
-24706.258085	26442.244208	894.683594	18335.349609
-24706.258085	26442.244208	893.526367	18378.685547
-24706.258085	26442.244208	892.369141	18190.888672
-24706.258085	26442.244208	891.210938	18355.160156
-24706.258085	26442.244208	890.053711	18502.085938
-24706.258085	26442.244208	888.895508	18381.292969
-24706.258085	26442.244208	887.736328	18461.244141
-24706.258085	26442.244208	886.578125	18418.181641
-24706.258085	26442.244208	885.418945	18271.601563
-24706.258085	26442.244208	884.259766	18381.707031
-24706.258085	26442.244208	883.099609	18446.484375
-24706.258085	26442.244208	881.940430	18448.720703
-24706.258085	26442.244208	880.780273	18476.812500
-24706.258085	26442.244208	879.619141	18640.623047
-24706.258085	26442.244208	878.458984	18565.263672
-24706.258085	26442.244208	877.297852	18548.080078
-24706.258085	26442.244208	876.136719	18737.591797
-24706.258085	26442.244208	874.975586	18815.083984
-24706.258085	26442.244208	873.813477	19021.658203
-24706.258085	26442.244208	872.651367	18851.619141
-24706.258085	26442.244208	871.489258	19027.970703
-24706.258085	26442.244208	870.327148	19023.595703
-24706.258085	26442.244208	869.164063	19197.671875
-24706.258085	26442.244208	868.000977	19156.712891
-24706.258085	26442.244208	866.837891	19410.189453
-24706.258085	26442.244208	865.674805	19611.980469
-24706.258085	26442.244208	864.510742	19616.056641
-24706.258085	26442.244208	863.346680	19987.361328
-24706.258085	26442.244208	862.181641	19890.431641
-24706.258085	26442.244208	861.017578	19980.294922
-24706.258085	26442.244208	859.852539	20349.105469
-24706.258085	26442.244208	858.687500	20477.439453
-24706.258085	26442.244208	857.521484	20725.835938
-24706.258085	26442.244208	856.356445	20901.197266
-24706.258085	26442.244208	855.190430	20969.271484
-24706.258085	26442.244208	854.023438	20649.320313
-24706.258085	26442.244208	852.857422	20717.416016
-24706.258085	26442.244208	851.690430	20470.513672
-24706.258085	26442.244208	850.523438	20457.214844
-24706.258085	26442.244208	849.356445	20081.984375
-24706.258085	26442.244208	848.188477	19921.037109
-24706.258085	26442.244208	847.020508	19875.755859
-24706.258085	26442.244208	845.852539	19539.435547
-24706.258085	26442.244208	844.683594	19810.925781
-24706.258085	26442.244208	843.515625	19547.501953
-24706.258085	26442.244208	842.346680	19307.722656
-24706.258085	26442.244208	841.176758	19320.355469
-24706.258085	26442.244208	840.007813	19358.628906
-24706.258085	26442.244208	838.837891	19151.111328
-24706.258085	26442.244208	837.667969	19099.662109
-24706.258085	26442.244208	836.497070	19131.546875
-24706.258085	26442.244208	835.327148	19007.507813
-24706.258085	26442.244208	834.156250	18883.525391
-24706.258085	26442.244208	832.985352	18983.740234
-24706.258085	26442.244208	831.813477	18806.460938
-24706.258085	26442.244208	830.641602	18987.720703
-24706.258085	26442.244208	829.469727	19072.902344
-24706.258085	26442.244208	828.297852	18906.380859
-24706.258085	26442.244208	827.125000	19104.542969
-24706.258085	26442.244208	825.952148	19102.228516
-24706.258085	26442.244208	824.779297	19183.031250
-24706.258085	26442.244208	823.606445	19129.558594
-24706.258085	26442.244208	822.432617	19082.498047
-24706.258085	26442.244208	821.258789	19173.888672
-24706.258085	26442.244208	820.083984	19254.589844
-24706.258085	26442.244208	818.910156	19035.097656
-24706.258085	26442.244208	817.735352	18781.654297
-24706.258085	26442.244208	816.560547	18934.724609
-24706.258085	26442.244208	815.384766	18949.451172
-24706.258085	26442.244208	814.209961	18947.154297
-24706.258085	26442.244208	813.034180	19012.894531
-24706.258085	26442.244208	811.857422	18638.572266
-24706.258085	26442.244208	810.681641	18591.710938
-24706.258085	26442.244208	809.504883	18695.726563
-24706.258085	26442.244208	808.328125	18803.939453
-24706.258085	26442.244208	807.150391	18769.806641
-24706.258085	26442.244208	805.973633	18674.113281
-24706.258085	26442.244208	804.795898	18531.761719
-24706.258085	26442.244208	803.618164	18892.451172
-24706.258085	26442.244208	802.439453	18665.238281
-24706.258085	26442.244208	801.260742	18501.767578
-24706.258085	26442.244208	800.082031	18418.960938
-24706.258085	26442.244208	798.903320	18565.179688
-24706.258085	26442.244208	797.723633	18596.861328
-24706.258085	26442.244208	796.543945	18656.074219
-24706.258085	26442.244208	795.364258	18590.248047
-24706.258085	26442.244208	794.183594	18700.269531
-24706.258085	26442.244208	793.003906	18494.683594
-24706.258085	26442.244208	791.822266	18862.980469
-24706.258085	26442.244208	790.641602	18596.062500
