#X		#Y		#Wave		#Intensity
8417.350904	27956.585042	905.085938	16404.769531
8417.350904	27956.585042	903.931641	16494.115234
8417.350904	27956.585042	902.776367	16384.296875
8417.350904	27956.585042	901.621094	16499.570313
8417.350904	27956.585042	900.465820	16353.019531
8417.350904	27956.585042	899.309570	16524.478516
8417.350904	27956.585042	898.153320	16542.328125
8417.350904	27956.585042	896.997070	16173.186523
8417.350904	27956.585042	895.840820	16370.500977
8417.350904	27956.585042	894.683594	16731.951172
8417.350904	27956.585042	893.526367	16192.341797
8417.350904	27956.585042	892.369141	16318.233398
8417.350904	27956.585042	891.210938	16746.384766
8417.350904	27956.585042	890.053711	16407.917969
8417.350904	27956.585042	888.895508	16436.537109
8417.350904	27956.585042	887.736328	16650.726563
8417.350904	27956.585042	886.578125	16750.468750
8417.350904	27956.585042	885.418945	16293.669922
8417.350904	27956.585042	884.259766	16479.705078
8417.350904	27956.585042	883.099609	16851.066406
8417.350904	27956.585042	881.940430	16610.099609
8417.350904	27956.585042	880.780273	16910.140625
8417.350904	27956.585042	879.619141	16889.025391
8417.350904	27956.585042	878.458984	16786.066406
8417.350904	27956.585042	877.297852	16816.667969
8417.350904	27956.585042	876.136719	16696.544922
8417.350904	27956.585042	874.975586	16791.724609
8417.350904	27956.585042	873.813477	16949.267578
8417.350904	27956.585042	872.651367	16921.705078
8417.350904	27956.585042	871.489258	16993.101563
8417.350904	27956.585042	870.327148	17055.859375
8417.350904	27956.585042	869.164063	17112.136719
8417.350904	27956.585042	868.000977	17226.423828
8417.350904	27956.585042	866.837891	17428.767578
8417.350904	27956.585042	865.674805	17381.783203
8417.350904	27956.585042	864.510742	17517.404297
8417.350904	27956.585042	863.346680	17792.552734
8417.350904	27956.585042	862.181641	17889.365234
8417.350904	27956.585042	861.017578	17917.439453
8417.350904	27956.585042	859.852539	18269.556641
8417.350904	27956.585042	858.687500	18355.458984
8417.350904	27956.585042	857.521484	18289.015625
8417.350904	27956.585042	856.356445	18445.638672
8417.350904	27956.585042	855.190430	18966.685547
8417.350904	27956.585042	854.023438	18593.605469
8417.350904	27956.585042	852.857422	18771.474609
8417.350904	27956.585042	851.690430	18379.324219
8417.350904	27956.585042	850.523438	18327.951172
8417.350904	27956.585042	849.356445	18141.675781
8417.350904	27956.585042	848.188477	17801.322266
8417.350904	27956.585042	847.020508	17735.125000
8417.350904	27956.585042	845.852539	17694.638672
8417.350904	27956.585042	844.683594	17429.507813
8417.350904	27956.585042	843.515625	17468.253906
8417.350904	27956.585042	842.346680	17250.343750
8417.350904	27956.585042	841.176758	17088.123047
8417.350904	27956.585042	840.007813	17364.195313
8417.350904	27956.585042	838.837891	17039.593750
8417.350904	27956.585042	837.667969	16933.082031
8417.350904	27956.585042	836.497070	16980.421875
8417.350904	27956.585042	835.327148	16944.445313
8417.350904	27956.585042	834.156250	16850.833984
8417.350904	27956.585042	832.985352	16669.742188
8417.350904	27956.585042	831.813477	17015.876953
8417.350904	27956.585042	830.641602	17093.003906
8417.350904	27956.585042	829.469727	16830.914063
8417.350904	27956.585042	828.297852	17142.638672
8417.350904	27956.585042	827.125000	17019.248047
8417.350904	27956.585042	825.952148	16938.546875
8417.350904	27956.585042	824.779297	17100.837891
8417.350904	27956.585042	823.606445	16973.275391
8417.350904	27956.585042	822.432617	17086.482422
8417.350904	27956.585042	821.258789	16820.546875
8417.350904	27956.585042	820.083984	16925.216797
8417.350904	27956.585042	818.910156	16663.693359
8417.350904	27956.585042	817.735352	16851.347656
8417.350904	27956.585042	816.560547	16968.697266
8417.350904	27956.585042	815.384766	16607.359375
8417.350904	27956.585042	814.209961	16756.607422
8417.350904	27956.585042	813.034180	16961.066406
8417.350904	27956.585042	811.857422	16682.882813
8417.350904	27956.585042	810.681641	16555.718750
8417.350904	27956.585042	809.504883	16704.830078
8417.350904	27956.585042	808.328125	16720.041016
8417.350904	27956.585042	807.150391	16580.208984
8417.350904	27956.585042	805.973633	16349.138672
8417.350904	27956.585042	804.795898	16472.675781
8417.350904	27956.585042	803.618164	16742.591797
8417.350904	27956.585042	802.439453	16380.088867
8417.350904	27956.585042	801.260742	16437.765625
8417.350904	27956.585042	800.082031	16436.033203
8417.350904	27956.585042	798.903320	16527.589844
8417.350904	27956.585042	797.723633	16449.519531
8417.350904	27956.585042	796.543945	16615.201172
8417.350904	27956.585042	795.364258	16700.289063
8417.350904	27956.585042	794.183594	16448.525391
8417.350904	27956.585042	793.003906	16118.520508
8417.350904	27956.585042	791.822266	16353.986328
8417.350904	27956.585042	790.641602	16540.652344
8417.350904	27956.585042	789.459961	16634.111328
8417.350904	27956.585042	788.278320	16492.667969
8417.350904	27956.585042	787.096680	16431.673828
8417.350904	27956.585042	785.915039	16518.740234
8417.350904	27956.585042	784.732422	16569.820313
8417.350904	27956.585042	783.549805	16718.109375
8417.350904	27956.585042	782.366211	16475.363281
8417.350904	27956.585042	781.183594	16676.419922
8417.350904	27956.585042	780.000000	16664.035156
8417.350904	27956.585042	778.816406	16670.660156
8417.350904	27956.585042	777.631836	16776.511719
8417.350904	27956.585042	776.447266	16854.871094
8417.350904	27956.585042	775.262695	16730.599609
8417.350904	27956.585042	774.078125	16762.511719
8417.350904	27956.585042	772.892578	16929.402344
8417.350904	27956.585042	771.707031	16908.525391
8417.350904	27956.585042	770.521484	16961.447266
8417.350904	27956.585042	769.334961	16670.767578
8417.350904	27956.585042	768.149414	17020.849609
8417.350904	27956.585042	766.962891	16970.464844
8417.350904	27956.585042	765.775391	17101.246094
8417.350904	27956.585042	764.588867	17027.699219
8417.350904	27956.585042	763.401367	17013.132813
8417.350904	27956.585042	762.212891	17295.349609
8417.350904	27956.585042	761.025391	17087.123047
8417.350904	27956.585042	759.836914	17303.966797
8417.350904	27956.585042	758.648438	17236.753906
8417.350904	27956.585042	757.458984	17180.085938
8417.350904	27956.585042	756.270508	17146.566406
8417.350904	27956.585042	755.081055	17379.994141
8417.350904	27956.585042	753.890625	17108.988281
8417.350904	27956.585042	752.701172	17056.593750
8417.350904	27956.585042	751.510742	17296.167969
8417.350904	27956.585042	750.320313	17367.640625
8417.350904	27956.585042	749.128906	17655.304688
8417.350904	27956.585042	747.938477	17399.234375
8417.350904	27956.585042	746.747070	17766.486328
8417.350904	27956.585042	745.554688	17837.765625
8417.350904	27956.585042	744.363281	17841.894531
8417.350904	27956.585042	743.170898	17762.146484
8417.350904	27956.585042	741.978516	18068.154297
8417.350904	27956.585042	740.785156	17963.234375
8417.350904	27956.585042	739.591797	17581.781250
8417.350904	27956.585042	738.398438	17805.906250
8417.350904	27956.585042	737.205078	17841.435547
8417.350904	27956.585042	736.010742	17879.037109
8417.350904	27956.585042	734.816406	18010.818359
8417.350904	27956.585042	733.622070	18000.220703
8417.350904	27956.585042	732.427734	18228.148438
8417.350904	27956.585042	731.232422	18577.289063
8417.350904	27956.585042	730.037109	18865.611328
8417.350904	27956.585042	728.840820	18973.982422
8417.350904	27956.585042	727.645508	19391.662109
8417.350904	27956.585042	726.449219	19407.898438
8417.350904	27956.585042	725.251953	19779.302734
8417.350904	27956.585042	724.055664	19927.025391
8417.350904	27956.585042	722.858398	19629.869141
8417.350904	27956.585042	721.661133	19610.525391
8417.350904	27956.585042	720.462891	19048.498047
8417.350904	27956.585042	719.264648	18889.484375
8417.350904	27956.585042	718.066406	18738.890625
8417.350904	27956.585042	716.868164	18577.937500
8417.350904	27956.585042	715.668945	18204.361328
8417.350904	27956.585042	714.469727	18020.673828
8417.350904	27956.585042	713.270508	18139.292969
8417.350904	27956.585042	712.070313	18043.222656
8417.350904	27956.585042	710.871094	18095.107422
8417.350904	27956.585042	709.669922	17938.687500
8417.350904	27956.585042	708.469727	17936.427734
8417.350904	27956.585042	707.268555	17852.978516
8417.350904	27956.585042	706.067383	17442.812500
8417.350904	27956.585042	704.866211	17846.408203
8417.350904	27956.585042	703.664063	17480.121094
8417.350904	27956.585042	702.461914	17773.279297
8417.350904	27956.585042	701.259766	17746.093750
8417.350904	27956.585042	700.057617	17642.005859
8417.350904	27956.585042	698.854492	17814.367188
8417.350904	27956.585042	697.651367	17562.789063
8417.350904	27956.585042	696.447266	17691.458984
8417.350904	27956.585042	695.243164	17583.320313
8417.350904	27956.585042	694.039063	17491.839844
8417.350904	27956.585042	692.834961	17763.644531
8417.350904	27956.585042	691.629883	17759.316406
8417.350904	27956.585042	690.424805	17790.255859
8417.350904	27956.585042	689.219727	17742.359375
8417.350904	27956.585042	688.014648	17603.240234
8417.350904	27956.585042	686.808594	17582.357422
8417.350904	27956.585042	685.602539	17719.001953
8417.350904	27956.585042	684.395508	17888.730469
8417.350904	27956.585042	683.189453	17621.259766
8417.350904	27956.585042	681.982422	17639.732422
8417.350904	27956.585042	680.774414	17823.839844
8417.350904	27956.585042	679.567383	17631.095703
8417.350904	27956.585042	678.359375	17999.302734
8417.350904	27956.585042	677.150391	17707.287109
8417.350904	27956.585042	675.942383	17715.355469
8417.350904	27956.585042	674.733398	17824.753906
8417.350904	27956.585042	673.524414	17886.539063
8417.350904	27956.585042	672.314453	17791.195313
8417.350904	27956.585042	671.104492	17890.150391
8417.350904	27956.585042	669.894531	17918.808594
8417.350904	27956.585042	668.684570	17988.759766
8417.350904	27956.585042	667.473633	18042.152344
8417.350904	27956.585042	666.262695	18089.322266
8417.350904	27956.585042	665.051758	18008.496094
8417.350904	27956.585042	663.839844	18222.787109
8417.350904	27956.585042	662.627930	18257.490234
8417.350904	27956.585042	661.416016	18133.359375
8417.350904	27956.585042	660.204102	18118.572266
8417.350904	27956.585042	658.991211	18279.013672
8417.350904	27956.585042	657.778320	18391.970703
8417.350904	27956.585042	656.564453	18272.037109
8417.350904	27956.585042	655.351563	18419.951172
8417.350904	27956.585042	654.136719	18475.113281
8417.350904	27956.585042	652.922852	18194.642578
8417.350904	27956.585042	651.708008	18293.054688
8417.350904	27956.585042	650.493164	18597.201172
8417.350904	27956.585042	649.278320	18522.636719
8417.350904	27956.585042	648.063477	18694.929688
8417.350904	27956.585042	646.847656	18503.158203
8417.350904	27956.585042	645.630859	18979.628906
8417.350904	27956.585042	644.415039	18796.095703
8417.350904	27956.585042	643.198242	18795.529297
8417.350904	27956.585042	641.981445	18895.621094
8417.350904	27956.585042	640.763672	18901.183594
8417.350904	27956.585042	639.546875	18668.556641
8417.350904	27956.585042	638.329102	18672.113281
8417.350904	27956.585042	637.110352	18614.097656
8417.350904	27956.585042	635.891602	18701.779297
8417.350904	27956.585042	634.672852	18824.287109
8417.350904	27956.585042	633.454102	18696.539063
8417.350904	27956.585042	632.234375	18810.777344
8417.350904	27956.585042	631.014648	18717.933594
8417.350904	27956.585042	629.794922	18803.412109
8417.350904	27956.585042	628.575195	18868.359375
8417.350904	27956.585042	627.354492	18914.833984
8417.350904	27956.585042	626.132813	18908.044922
8417.350904	27956.585042	624.912109	18811.179688
8417.350904	27956.585042	623.690430	18773.710938
8417.350904	27956.585042	622.468750	18809.917969
8417.350904	27956.585042	621.246094	18580.175781
8417.350904	27956.585042	620.024414	18540.736328
8432.350904	27956.585042	1723.276367	10557.489258
8432.350904	27956.585042	1722.296875	10603.424805
8432.350904	27956.585042	1721.317383	10578.440430
8432.350904	27956.585042	1720.336914	10640.199219
8432.350904	27956.585042	1719.357422	10663.673828
8432.350904	27956.585042	1718.376953	10312.285156
8432.350904	27956.585042	1717.396484	10855.916016
8432.350904	27956.585042	1716.415039	10670.309570
8432.350904	27956.585042	1715.434570	10726.885742
8432.350904	27956.585042	1714.453125	10714.640625
8432.350904	27956.585042	1713.471680	10857.800781
8432.350904	27956.585042	1712.490234	10820.060547
8432.350904	27956.585042	1711.508789	10657.549805
8432.350904	27956.585042	1710.527344	10747.165039
8432.350904	27956.585042	1709.544922	10918.205078
8432.350904	27956.585042	1708.562500	11081.541992
8432.350904	27956.585042	1707.580078	10924.188477
8432.350904	27956.585042	1706.597656	11148.517578
8432.350904	27956.585042	1705.614258	11171.808594
8432.350904	27956.585042	1704.631836	11093.361328
8432.350904	27956.585042	1703.648438	11180.218750
8432.350904	27956.585042	1702.665039	11251.787109
8432.350904	27956.585042	1701.681641	11160.656250
8432.350904	27956.585042	1700.697266	11544.767578
8432.350904	27956.585042	1699.713867	11207.161133
8432.350904	27956.585042	1698.729492	11438.697266
8432.350904	27956.585042	1697.745117	11512.677734
8432.350904	27956.585042	1696.760742	11609.481445
8432.350904	27956.585042	1695.776367	11444.752930
8432.350904	27956.585042	1694.791016	11574.526367
8432.350904	27956.585042	1693.805664	11483.460938
8432.350904	27956.585042	1692.820313	11443.173828
8432.350904	27956.585042	1691.834961	11529.741211
8432.350904	27956.585042	1690.849609	11717.725586
8432.350904	27956.585042	1689.863281	11565.835938
8432.350904	27956.585042	1688.877930	11644.718750
8432.350904	27956.585042	1687.891602	11779.333984
8432.350904	27956.585042	1686.904297	11764.370117
8432.350904	27956.585042	1685.917969	11903.974609
8432.350904	27956.585042	1684.931641	11643.253906
8432.350904	27956.585042	1683.944336	11843.612305
8432.350904	27956.585042	1682.957031	11856.497070
8432.350904	27956.585042	1681.969727	12031.414063
8432.350904	27956.585042	1680.982422	12094.879883
8432.350904	27956.585042	1679.994141	12074.800781
8432.350904	27956.585042	1679.005859	11910.497070
8432.350904	27956.585042	1678.017578	12186.455078
8432.350904	27956.585042	1677.029297	12201.775391
8432.350904	27956.585042	1676.041016	12158.924805
8432.350904	27956.585042	1675.052734	12325.945313
8432.350904	27956.585042	1674.063477	12470.148438
8432.350904	27956.585042	1673.074219	12305.948242
8432.350904	27956.585042	1672.084961	12184.769531
8432.350904	27956.585042	1671.095703	12417.333984
8432.350904	27956.585042	1670.105469	12258.288086
8432.350904	27956.585042	1669.115234	12354.370117
8432.350904	27956.585042	1668.125977	12177.721680
8432.350904	27956.585042	1667.134766	12251.058594
8432.350904	27956.585042	1666.144531	12248.647461
8432.350904	27956.585042	1665.154297	12064.547852
8432.350904	27956.585042	1664.163086	12410.335938
8432.350904	27956.585042	1663.171875	12296.902344
8432.350904	27956.585042	1662.180664	12284.389648
8432.350904	27956.585042	1661.189453	12337.437500
8432.350904	27956.585042	1660.197266	12370.294922
8432.350904	27956.585042	1659.206055	12108.245117
8432.350904	27956.585042	1658.213867	12015.133789
8432.350904	27956.585042	1657.221680	12287.377930
8432.350904	27956.585042	1656.228516	12388.224609
8432.350904	27956.585042	1655.236328	12159.111328
8432.350904	27956.585042	1654.243164	12280.083984
8432.350904	27956.585042	1653.250000	12161.847656
8432.350904	27956.585042	1652.256836	12247.530273
8432.350904	27956.585042	1651.263672	12320.595703
8432.350904	27956.585042	1650.269531	12189.836914
8432.350904	27956.585042	1649.276367	12044.036133
8432.350904	27956.585042	1648.282227	12021.524414
8432.350904	27956.585042	1647.288086	12069.424805
8432.350904	27956.585042	1646.292969	12119.818359
8432.350904	27956.585042	1645.298828	11928.898438
8432.350904	27956.585042	1644.303711	12001.913086
8432.350904	27956.585042	1643.308594	11974.399414
8432.350904	27956.585042	1642.313477	11916.750977
8432.350904	27956.585042	1641.318359	12265.981445
8432.350904	27956.585042	1640.322266	12087.768555
8432.350904	27956.585042	1639.326172	12210.880859
8432.350904	27956.585042	1638.330078	11937.368164
8432.350904	27956.585042	1637.333984	11784.417969
8432.350904	27956.585042	1636.337891	12058.048828
8432.350904	27956.585042	1635.340820	12068.181641
8432.350904	27956.585042	1634.344727	11942.879883
8432.350904	27956.585042	1633.347656	12020.729492
8432.350904	27956.585042	1632.349609	12020.831055
8432.350904	27956.585042	1631.352539	12151.266602
8432.350904	27956.585042	1630.355469	12188.927734
8432.350904	27956.585042	1629.357422	12063.718750
8432.350904	27956.585042	1628.359375	12081.340820
8432.350904	27956.585042	1627.361328	11973.731445
8432.350904	27956.585042	1626.362305	12194.178711
8432.350904	27956.585042	1625.364258	12156.683594
8432.350904	27956.585042	1624.365234	12126.709961
8432.350904	27956.585042	1623.366211	12316.960938
8432.350904	27956.585042	1622.367188	12096.817383
8432.350904	27956.585042	1621.367188	12164.424805
8432.350904	27956.585042	1620.368164	12342.044922
8432.350904	27956.585042	1619.368164	12142.027344
8432.350904	27956.585042	1618.368164	12254.579102
8432.350904	27956.585042	1617.367188	12442.066406
8432.350904	27956.585042	1616.367188	12334.604492
8432.350904	27956.585042	1615.366211	12377.089844
8432.350904	27956.585042	1614.366211	12287.166992
8432.350904	27956.585042	1613.364258	12077.404297
8432.350904	27956.585042	1612.363281	12264.730469
8432.350904	27956.585042	1611.362305	12292.209961
8432.350904	27956.585042	1610.360352	12115.015625
8432.350904	27956.585042	1609.358398	12249.812500
8432.350904	27956.585042	1608.356445	12354.615234
8432.350904	27956.585042	1607.354492	12471.846680
8432.350904	27956.585042	1606.351563	12367.074219
8432.350904	27956.585042	1605.348633	12436.878906
8432.350904	27956.585042	1604.345703	12544.045898
8432.350904	27956.585042	1603.342773	12329.654297
8432.350904	27956.585042	1602.339844	12456.731445
8432.350904	27956.585042	1601.335938	12319.673828
8432.350904	27956.585042	1600.333008	12573.730469
8432.350904	27956.585042	1599.329102	12563.708008
8432.350904	27956.585042	1598.325195	12329.604492
8432.350904	27956.585042	1597.320313	12576.032227
8432.350904	27956.585042	1596.316406	12680.497070
8432.350904	27956.585042	1595.311523	12585.852539
8432.350904	27956.585042	1594.306641	12660.415039
8432.350904	27956.585042	1593.300781	12702.611328
8432.350904	27956.585042	1592.295898	12518.491211
8432.350904	27956.585042	1591.290039	12931.152344
8432.350904	27956.585042	1590.285156	12824.117188
8432.350904	27956.585042	1589.278320	12846.357422
8432.350904	27956.585042	1588.272461	12746.833984
8432.350904	27956.585042	1587.266602	12915.649414
8432.350904	27956.585042	1586.259766	12843.470703
8432.350904	27956.585042	1585.252930	12922.796875
8432.350904	27956.585042	1584.246094	12786.091797
8432.350904	27956.585042	1583.239258	13066.456055
8432.350904	27956.585042	1582.231445	12957.073242
8432.350904	27956.585042	1581.223633	12989.163086
8432.350904	27956.585042	1580.215820	12951.778320
8432.350904	27956.585042	1579.208008	12966.492188
8432.350904	27956.585042	1578.200195	12713.390625
8432.350904	27956.585042	1577.191406	12715.748047
8432.350904	27956.585042	1576.182617	12752.804688
8432.350904	27956.585042	1575.173828	12799.756836
8432.350904	27956.585042	1574.165039	12864.032227
8432.350904	27956.585042	1573.156250	12908.461914
8432.350904	27956.585042	1572.146484	12905.816406
8432.350904	27956.585042	1571.136719	12932.883789
8432.350904	27956.585042	1570.126953	12873.291992
8432.350904	27956.585042	1569.117188	12939.954102
8432.350904	27956.585042	1568.106445	12838.313477
8432.350904	27956.585042	1567.096680	12679.808594
8432.350904	27956.585042	1566.085938	12501.578125
8432.350904	27956.585042	1565.075195	12902.124023
8432.350904	27956.585042	1564.063477	12842.602539
8432.350904	27956.585042	1563.052734	12691.637695
8432.350904	27956.585042	1562.041016	12946.070313
8432.350904	27956.585042	1561.029297	12869.275391
8432.350904	27956.585042	1560.017578	12720.864258
8432.350904	27956.585042	1559.004883	12794.816406
8432.350904	27956.585042	1557.993164	12787.242188
8432.350904	27956.585042	1556.980469	12799.421875
8432.350904	27956.585042	1555.967773	12823.937500
8432.350904	27956.585042	1554.954102	12678.149414
8432.350904	27956.585042	1553.941406	12986.439453
8432.350904	27956.585042	1552.927734	12872.746094
8432.350904	27956.585042	1551.914063	12978.615234
8432.350904	27956.585042	1550.900391	12768.794922
8432.350904	27956.585042	1549.886719	12618.230469
8432.350904	27956.585042	1548.872070	12859.654297
8432.350904	27956.585042	1547.857422	12773.206055
8432.350904	27956.585042	1546.842773	12787.813477
8432.350904	27956.585042	1545.828125	12674.315430
8432.350904	27956.585042	1544.813477	12728.341797
8432.350904	27956.585042	1543.797852	12701.083984
8432.350904	27956.585042	1542.782227	12772.312500
8432.350904	27956.585042	1541.766602	12900.122070
8432.350904	27956.585042	1540.750977	12609.528320
8432.350904	27956.585042	1539.735352	12916.922852
8432.350904	27956.585042	1538.718750	12695.319336
8432.350904	27956.585042	1537.702148	12643.500977
8432.350904	27956.585042	1536.685547	12761.362305
8432.350904	27956.585042	1535.667969	12562.049805
8432.350904	27956.585042	1534.651367	12598.768555
8432.350904	27956.585042	1533.633789	12768.166016
8432.350904	27956.585042	1532.616211	12883.442383
8432.350904	27956.585042	1531.598633	12767.777344
8432.350904	27956.585042	1530.580078	12816.697266
8432.350904	27956.585042	1529.562500	12637.254883
8432.350904	27956.585042	1528.543945	12916.925781
8432.350904	27956.585042	1527.525391	12830.796875
8432.350904	27956.585042	1526.505859	12783.960938
8432.350904	27956.585042	1525.487305	12648.828125
8432.350904	27956.585042	1524.467773	12734.494141
8432.350904	27956.585042	1523.448242	12974.612305
8432.350904	27956.585042	1522.428711	12910.618164
8432.350904	27956.585042	1521.409180	12839.296875
8432.350904	27956.585042	1520.388672	13020.422852
8432.350904	27956.585042	1519.368164	12934.404297
8432.350904	27956.585042	1518.347656	12934.158203
8432.350904	27956.585042	1517.327148	12914.318359
8432.350904	27956.585042	1516.305664	12953.251953
8432.350904	27956.585042	1515.285156	12806.111328
8432.350904	27956.585042	1514.263672	13077.571289
8432.350904	27956.585042	1513.242188	12964.722656
8432.350904	27956.585042	1512.219727	12807.880859
8432.350904	27956.585042	1511.198242	13113.412109
8432.350904	27956.585042	1510.175781	13132.682617
8432.350904	27956.585042	1509.153320	12941.669922
8432.350904	27956.585042	1508.130859	13127.195313
8432.350904	27956.585042	1507.107422	13002.250000
8432.350904	27956.585042	1506.084961	12979.982422
8432.350904	27956.585042	1505.061523	13016.356445
8432.350904	27956.585042	1504.038086	13265.209961
8432.350904	27956.585042	1503.013672	13184.291016
8432.350904	27956.585042	1501.990234	12873.905273
8432.350904	27956.585042	1500.965820	13332.551758
8432.350904	27956.585042	1499.941406	12958.810547
8432.350904	27956.585042	1498.916992	13380.646484
8432.350904	27956.585042	1497.891602	13224.158203
8432.350904	27956.585042	1496.867188	13282.360352
8432.350904	27956.585042	1495.841797	13240.560547
8432.350904	27956.585042	1494.816406	13388.934570
8432.350904	27956.585042	1493.790039	13256.944336
8432.350904	27956.585042	1492.764648	13553.898438
8432.350904	27956.585042	1491.738281	13331.782227
8432.350904	27956.585042	1490.711914	13487.313477
8432.350904	27956.585042	1489.685547	13472.305664
8432.350904	27956.585042	1488.659180	13712.958984
8432.350904	27956.585042	1487.631836	13675.998047
8432.350904	27956.585042	1486.604492	13622.014648
8432.350904	27956.585042	1485.577148	13791.916016
8432.350904	27956.585042	1484.549805	13740.361328
8432.350904	27956.585042	1483.521484	13761.794922
8432.350904	27956.585042	1482.493164	13819.694336
8432.350904	27956.585042	1481.465820	13928.625000
8432.350904	27956.585042	1480.436523	14003.477539
8432.350904	27956.585042	1479.408203	13922.763672
8432.350904	27956.585042	1478.378906	14247.843750
8432.350904	27956.585042	1477.349609	14281.282227
8432.350904	27956.585042	1476.320313	14402.137695
8432.350904	27956.585042	1475.291016	14433.097656
8432.350904	27956.585042	1474.261719	14454.333008
8432.350904	27956.585042	1473.231445	14519.247070
8432.350904	27956.585042	1472.201172	14986.956055
8432.350904	27956.585042	1471.170898	15078.415039
8432.350904	27956.585042	1470.139648	15150.428711
8432.350904	27956.585042	1469.109375	14977.475586
8432.350904	27956.585042	1468.078125	15294.362305
8432.350904	27956.585042	1467.046875	15351.736328
8432.350904	27956.585042	1466.015625	15489.063477
8432.350904	27956.585042	1464.983398	15432.485352
8432.350904	27956.585042	1463.951172	15402.579102
8432.350904	27956.585042	1462.918945	15653.639648
8432.350904	27956.585042	1461.886719	15795.624023
8432.350904	27956.585042	1460.854492	15741.444336
8432.350904	27956.585042	1459.821289	15544.476563
8432.350904	27956.585042	1458.788086	15831.589844
8432.350904	27956.585042	1457.754883	15850.017578
8432.350904	27956.585042	1456.721680	15974.870117
8432.350904	27956.585042	1455.687500	15978.746094
8432.350904	27956.585042	1454.654297	15994.708984
8432.350904	27956.585042	1453.620117	16129.117188
8432.350904	27956.585042	1452.584961	15944.433594
8432.350904	27956.585042	1451.550781	15921.726563
8432.350904	27956.585042	1450.515625	16046.397461
8432.350904	27956.585042	1449.480469	15946.382813
8432.350904	27956.585042	1448.445313	15749.814453
8432.350904	27956.585042	1447.410156	16036.201172
8432.350904	27956.585042	1446.374023	16001.421875
8432.350904	27956.585042	1445.338867	15836.335938
8432.350904	27956.585042	1444.302734	15799.199219
8432.350904	27956.585042	1443.266602	15675.232422
8432.350904	27956.585042	1442.229492	15698.437500
8432.350904	27956.585042	1441.192383	15569.719727
8432.350904	27956.585042	1440.155273	15489.270508
8432.350904	27956.585042	1439.118164	15589.624023
8432.350904	27956.585042	1438.081055	15456.188477
8432.350904	27956.585042	1437.042969	15452.906250
8432.350904	27956.585042	1436.005859	15531.521484
8432.350904	27956.585042	1434.967773	15357.238281
8432.350904	27956.585042	1433.928711	15382.868164
8432.350904	27956.585042	1432.890625	15223.131836
8432.350904	27956.585042	1431.851563	15222.302734
8432.350904	27956.585042	1430.812500	15303.283203
8432.350904	27956.585042	1429.773438	15360.170898
8432.350904	27956.585042	1428.734375	15207.785156
8432.350904	27956.585042	1427.694336	15310.354492
8432.350904	27956.585042	1426.654297	15398.454102
8432.350904	27956.585042	1425.614258	15337.491211
8432.350904	27956.585042	1424.574219	15343.839844
8432.350904	27956.585042	1423.533203	15395.833008
8432.350904	27956.585042	1422.493164	15469.421875
8432.350904	27956.585042	1421.452148	15574.199219
8432.350904	27956.585042	1420.411133	15402.807617
8432.350904	27956.585042	1419.369141	15413.929688
8432.350904	27956.585042	1418.327148	15453.846680
8432.350904	27956.585042	1417.286133	15359.372070
8432.350904	27956.585042	1416.243164	15504.836914
8432.350904	27956.585042	1415.201172	15321.644531
8432.350904	27956.585042	1414.159180	15589.350586
8432.350904	27956.585042	1413.116211	15494.921875
8432.350904	27956.585042	1412.073242	15484.426758
8432.350904	27956.585042	1411.030273	15212.719727
8432.350904	27956.585042	1409.986328	15324.479492
8432.350904	27956.585042	1408.942383	15306.836914
8432.350904	27956.585042	1407.898438	15729.866211
8432.350904	27956.585042	1406.854492	15448.756836
8432.350904	27956.585042	1405.810547	15414.337891
8432.350904	27956.585042	1404.765625	15571.403320
8432.350904	27956.585042	1403.720703	15190.002930
8432.350904	27956.585042	1402.675781	15265.706055
8432.350904	27956.585042	1401.630859	15391.604492
8432.350904	27956.585042	1400.585938	15259.182617
8432.350904	27956.585042	1399.540039	15392.199219
8432.350904	27956.585042	1398.494141	15305.248047
8432.350904	27956.585042	1397.448242	15290.026367
8432.350904	27956.585042	1396.401367	15317.818359
8432.350904	27956.585042	1395.354492	15328.875000
8432.350904	27956.585042	1394.308594	15086.768555
8432.350904	27956.585042	1393.260742	15327.092773
8432.350904	27956.585042	1392.213867	15178.190430
8432.350904	27956.585042	1391.166992	15241.771484
8432.350904	27956.585042	1390.119141	15135.901367
8432.350904	27956.585042	1389.071289	15042.002930
8432.350904	27956.585042	1388.022461	15067.405273
8432.350904	27956.585042	1386.974609	15328.880859
8432.350904	27956.585042	1385.925781	15237.382813
8432.350904	27956.585042	1384.876953	15207.898438
8432.350904	27956.585042	1383.828125	15109.313477
8432.350904	27956.585042	1382.779297	15237.122070
8432.350904	27956.585042	1381.729492	15057.577148
8432.350904	27956.585042	1380.679688	15080.547852
8432.350904	27956.585042	1379.629883	15027.311523
8432.350904	27956.585042	1378.579102	15224.061523
8432.350904	27956.585042	1377.529297	15239.836914
8432.350904	27956.585042	1376.478516	15296.058594
8432.350904	27956.585042	1375.427734	15445.039063
8432.350904	27956.585042	1374.376953	15284.739258
8432.350904	27956.585042	1373.325195	15257.678711
8432.350904	27956.585042	1372.274414	15501.670898
8432.350904	27956.585042	1371.222656	15348.588867
8432.350904	27956.585042	1370.169922	15200.326172
8432.350904	27956.585042	1369.118164	15610.490234
8432.350904	27956.585042	1368.065430	15581.007813
