#X		#Y		#Wave		#Intensity
-38121.820638	12817.774833	671.095703	23678.531250
-38121.820638	12817.774833	669.885742	23807.001953
-38121.820638	12817.774833	668.675781	23850.718750
-38121.820638	12817.774833	667.464844	23706.490234
-38121.820638	12817.774833	666.253906	23781.167969
-38121.820638	12817.774833	665.042969	23831.037109
-38121.820638	12817.774833	663.831055	23538.335938
-38121.820638	12817.774833	662.619141	24124.607422
-38121.820638	12817.774833	661.407227	23712.345703
-38121.820638	12817.774833	660.194336	24028.158203
-38121.820638	12817.774833	658.982422	23890.289063
-38121.820638	12817.774833	657.768555	24187.343750
-38121.820638	12817.774833	656.555664	23824.906250
-38121.820638	12817.774833	655.341797	24160.958984
-38121.820638	12817.774833	654.127930	24276.484375
-38121.820638	12817.774833	652.914063	24099.580078
-38121.820638	12817.774833	651.699219	23920.701172
-38121.820638	12817.774833	650.484375	24034.126953
-38121.820638	12817.774833	649.269531	23976.730469
-38121.820638	12817.774833	648.053711	23668.417969
-38121.820638	12817.774833	646.837891	24053.248047
-38121.820638	12817.774833	645.622070	24106.890625
-38121.820638	12817.774833	644.405273	24181.054688
-38121.820638	12817.774833	643.189453	24103.119141
-38121.820638	12817.774833	641.971680	23906.068359
-38121.820638	12817.774833	640.754883	23998.697266
-38121.820638	12817.774833	639.537109	24113.861328
-38121.820638	12817.774833	638.319336	24093.480469
-38121.820638	12817.774833	637.101563	23929.445313
-38121.820638	12817.774833	635.882813	24143.009766
-38121.820638	12817.774833	634.664063	24126.724609
-38121.820638	12817.774833	633.445313	24100.187500
-38121.820638	12817.774833	632.225586	24241.777344
-38121.820638	12817.774833	631.005859	24176.271484
-38121.820638	12817.774833	629.786133	24401.779297
-38121.820638	12817.774833	628.565430	24317.818359
-38121.820638	12817.774833	627.344727	24348.589844
-38121.820638	12817.774833	626.124023	24549.298828
-38121.820638	12817.774833	624.903320	24358.896484
-38121.820638	12817.774833	623.681641	24459.207031
-38121.820638	12817.774833	622.459961	24575.830078
-38121.820638	12817.774833	621.237305	24346.683594
-38121.820638	12817.774833	620.014648	24264.894531
-38106.820638	12817.774833	1723.269531	15582.291992
-38106.820638	12817.774833	1722.290039	15990.606445
-38106.820638	12817.774833	1721.309570	15819.162109
-38106.820638	12817.774833	1720.330078	15698.799805
-38106.820638	12817.774833	1719.349609	16012.067383
-38106.820638	12817.774833	1718.369141	15672.409180
-38106.820638	12817.774833	1717.388672	16176.771484
-38106.820638	12817.774833	1716.408203	16007.992188
-38106.820638	12817.774833	1715.426758	15660.875000
-38106.820638	12817.774833	1714.445313	16162.395508
-38106.820638	12817.774833	1713.464844	16138.918945
-38106.820638	12817.774833	1712.482422	16061.960938
-38106.820638	12817.774833	1711.500977	16084.347656
-38106.820638	12817.774833	1710.519531	16213.659180
-38106.820638	12817.774833	1709.537109	16065.446289
-38106.820638	12817.774833	1708.554688	16174.345703
-38106.820638	12817.774833	1707.572266	16181.416016
-38106.820638	12817.774833	1706.589844	16302.966797
-38106.820638	12817.774833	1705.607422	16391.402344
-38106.820638	12817.774833	1704.624023	16400.960938
-38106.820638	12817.774833	1703.640625	16428.312500
-38106.820638	12817.774833	1702.657227	16483.617188
-38106.820638	12817.774833	1701.673828	16538.896484
-38106.820638	12817.774833	1700.690430	16797.449219
-38106.820638	12817.774833	1699.706055	16603.650391
-38106.820638	12817.774833	1698.721680	16448.027344
-38106.820638	12817.774833	1697.737305	16503.259766
-38106.820638	12817.774833	1696.752930	16896.191406
-38106.820638	12817.774833	1695.768555	16699.974609
-38106.820638	12817.774833	1694.783203	16818.576172
-38106.820638	12817.774833	1693.797852	16828.005859
-38106.820638	12817.774833	1692.812500	16987.126953
-38106.820638	12817.774833	1691.827148	17004.125000
-38106.820638	12817.774833	1690.841797	16896.835938
-38106.820638	12817.774833	1689.855469	16832.693359
-38106.820638	12817.774833	1688.870117	16979.005859
-38106.820638	12817.774833	1687.883789	16952.890625
-38106.820638	12817.774833	1686.897461	17010.414063
-38106.820638	12817.774833	1685.910156	16986.832031
-38106.820638	12817.774833	1684.923828	16978.457031
-38106.820638	12817.774833	1683.936523	17279.087891
-38106.820638	12817.774833	1682.949219	17169.359375
-38106.820638	12817.774833	1681.961914	17292.601563
-38106.820638	12817.774833	1680.974609	17403.136719
-38106.820638	12817.774833	1679.986328	17397.207031
-38106.820638	12817.774833	1678.998047	17128.115234
-38106.820638	12817.774833	1678.010742	17231.021484
-38106.820638	12817.774833	1677.021484	17551.410156
-38106.820638	12817.774833	1676.033203	17570.734375
-38106.820638	12817.774833	1675.044922	17526.837891
-38106.820638	12817.774833	1674.055664	17556.265625
-38106.820638	12817.774833	1673.066406	17363.267578
-38106.820638	12817.774833	1672.077148	17615.078125
-38106.820638	12817.774833	1671.087891	17406.982422
-38106.820638	12817.774833	1670.097656	17704.146484
-38106.820638	12817.774833	1669.108398	17682.990234
-38106.820638	12817.774833	1668.118164	17512.867188
-38106.820638	12817.774833	1667.127930	17554.861328
-38106.820638	12817.774833	1666.136719	17447.925781
-38106.820638	12817.774833	1665.146484	17792.724609
-38106.820638	12817.774833	1664.155273	17557.107422
-38106.820638	12817.774833	1663.164063	17591.484375
-38106.820638	12817.774833	1662.172852	17865.427734
-38106.820638	12817.774833	1661.181641	17602.193359
-38106.820638	12817.774833	1660.189453	17747.453125
-38106.820638	12817.774833	1659.198242	17887.613281
-38106.820638	12817.774833	1658.206055	17871.478516
-38106.820638	12817.774833	1657.213867	17661.349609
-38106.820638	12817.774833	1656.220703	17730.906250
-38106.820638	12817.774833	1655.228516	17855.837891
-38106.820638	12817.774833	1654.235352	17812.013672
-38106.820638	12817.774833	1653.242188	17805.968750
-38106.820638	12817.774833	1652.249023	17477.751953
-38106.820638	12817.774833	1651.255859	17808.974609
-38106.820638	12817.774833	1650.261719	17614.228516
-38106.820638	12817.774833	1649.268555	17703.802734
-38106.820638	12817.774833	1648.274414	17423.640625
-38106.820638	12817.774833	1647.280273	17566.017578
-38106.820638	12817.774833	1646.285156	17582.636719
-38106.820638	12817.774833	1645.291016	17398.171875
-38106.820638	12817.774833	1644.295898	17487.689453
-38106.820638	12817.774833	1643.300781	17504.306641
-38106.820638	12817.774833	1642.305664	17603.810547
-38106.820638	12817.774833	1641.310547	17469.707031
-38106.820638	12817.774833	1640.314453	17506.400391
-38106.820638	12817.774833	1639.318359	17450.187500
-38106.820638	12817.774833	1638.322266	17286.068359
-38106.820638	12817.774833	1637.326172	17302.693359
-38106.820638	12817.774833	1636.330078	17387.050781
-38106.820638	12817.774833	1635.333008	17498.964844
-38106.820638	12817.774833	1634.336914	17420.228516
-38106.820638	12817.774833	1633.339844	17316.447266
-38106.820638	12817.774833	1632.342773	17581.224609
-38106.820638	12817.774833	1631.344727	17329.568359
-38106.820638	12817.774833	1630.347656	17403.781250
-38106.820638	12817.774833	1629.349609	17332.646484
-38106.820638	12817.774833	1628.351563	17572.152344
-38106.820638	12817.774833	1627.353516	17435.892578
-38106.820638	12817.774833	1626.354492	17412.363281
-38106.820638	12817.774833	1625.356445	17626.666016
-38106.820638	12817.774833	1624.357422	17610.611328
-38106.820638	12817.774833	1623.358398	17594.562500
-38106.820638	12817.774833	1622.359375	17530.980469
-38106.820638	12817.774833	1621.359375	17474.923828
-38106.820638	12817.774833	1620.360352	17661.478516
-38106.820638	12817.774833	1619.360352	17660.425781
-38106.820638	12817.774833	1618.360352	17506.875000
-38106.820638	12817.774833	1617.360352	17540.839844
-38106.820638	12817.774833	1616.359375	17689.738281
-38106.820638	12817.774833	1615.358398	17646.197266
-38106.820638	12817.774833	1614.358398	17597.677734
-38106.820638	12817.774833	1613.356445	17549.173828
-38106.820638	12817.774833	1612.355469	17712.921875
-38106.820638	12817.774833	1611.354492	17447.226563
-38106.820638	12817.774833	1610.352539	17605.933594
-38106.820638	12817.774833	1609.350586	17604.871094
-38106.820638	12817.774833	1608.348633	17531.455078
-38106.820638	12817.774833	1607.346680	17537.886719
-38106.820638	12817.774833	1606.343750	17574.240234
-38106.820638	12817.774833	1605.340820	17500.869141
-38106.820638	12817.774833	1604.338867	17395.117188
-38106.820638	12817.774833	1603.334961	17670.736328
-38106.820638	12817.774833	1602.332031	17784.271484
-38106.820638	12817.774833	1601.328125	17810.562500
-38106.820638	12817.774833	1600.325195	17694.861328
-38106.820638	12817.774833	1599.321289	17546.832031
-38106.820638	12817.774833	1598.317383	17896.824219
-38106.820638	12817.774833	1597.312500	17694.044922
-38106.820638	12817.774833	1596.308594	17770.093750
-38106.820638	12817.774833	1595.303711	17945.638672
-38106.820638	12817.774833	1594.298828	17959.406250
-38106.820638	12817.774833	1593.292969	17970.675781
-38106.820638	12817.774833	1592.288086	18039.136719
-38106.820638	12817.774833	1591.282227	18299.009766
-38106.820638	12817.774833	1590.276367	18312.685547
-38106.820638	12817.774833	1589.270508	18199.603516
-38106.820638	12817.774833	1588.264648	18439.400391
-38106.820638	12817.774833	1587.258789	18182.248047
-38106.820638	12817.774833	1586.251953	18203.376953
-38106.820638	12817.774833	1585.245117	18231.947266
-38106.820638	12817.774833	1584.238281	18104.089844
-38106.820638	12817.774833	1583.231445	17983.728516
-38106.820638	12817.774833	1582.223633	18054.507813
-38106.820638	12817.774833	1581.215820	18169.916016
-38106.820638	12817.774833	1580.208008	18146.357422
-38106.820638	12817.774833	1579.200195	18160.007813
-38106.820638	12817.774833	1578.192383	17900.886719
-38106.820638	12817.774833	1577.183594	17981.515625
-38106.820638	12817.774833	1576.174805	18039.802734
-38106.820638	12817.774833	1575.166016	18167.451172
-38106.820638	12817.774833	1574.157227	18096.833984
-38106.820638	12817.774833	1573.148438	17942.019531
-38106.820638	12817.774833	1572.138672	17819.462891
-38106.820638	12817.774833	1571.128906	18105.517578
-38106.820638	12817.774833	1570.119141	18091.902344
-38106.820638	12817.774833	1569.109375	18107.990234
-38106.820638	12817.774833	1568.098633	17955.796875
-38106.820638	12817.774833	1567.088867	18140.142578
-38106.820638	12817.774833	1566.078125	18002.841797
-38106.820638	12817.774833	1565.066406	18018.927734
-38106.820638	12817.774833	1564.055664	18012.751953
-38106.820638	12817.774833	1563.044922	18013.992188
-38106.820638	12817.774833	1562.033203	18158.582031
-38106.820638	12817.774833	1561.021484	18016.466797
-38106.820638	12817.774833	1560.009766	17859.583984
-38106.820638	12817.774833	1558.997070	18046.099609
-38106.820638	12817.774833	1557.985352	18072.017578
-38106.820638	12817.774833	1556.972656	17781.888672
-38106.820638	12817.774833	1555.959961	18010.263672
-38106.820638	12817.774833	1554.946289	18021.359375
-38106.820638	12817.774833	1553.933594	18101.537109
-38106.820638	12817.774833	1552.919922	17986.789063
-38106.820638	12817.774833	1551.906250	17975.677734
-38106.820638	12817.774833	1550.892578	17984.296875
-38106.820638	12817.774833	1549.878906	17780.880859
-38106.820638	12817.774833	1548.864258	17962.080078
-38106.820638	12817.774833	1547.849609	17845.003906
-38106.820638	12817.774833	1546.834961	18087.708984
-38106.820638	12817.774833	1545.820313	17867.189453
-38106.820638	12817.774833	1544.805664	17809.308594
-38106.820638	12817.774833	1543.790039	17776.076172
-38106.820638	12817.774833	1542.774414	17991.505859
-38106.820638	12817.774833	1541.758789	17867.173828
-38106.820638	12817.774833	1540.743164	17998.822266
-38106.820638	12817.774833	1539.726563	17857.314453
-38106.820638	12817.774833	1538.710938	17745.380859
-38106.820638	12817.774833	1537.694336	17948.287109
-38106.820638	12817.774833	1536.677734	17966.695313
-38106.820638	12817.774833	1535.660156	17842.511719
-38106.820638	12817.774833	1534.643555	17833.894531
-38106.820638	12817.774833	1533.625977	18048.894531
-38106.820638	12817.774833	1532.608398	18023.035156
-38106.820638	12817.774833	1531.590820	18075.789063
-38106.820638	12817.774833	1530.572266	18116.238281
-38106.820638	12817.774833	1529.554688	18075.644531
-38106.820638	12817.774833	1528.536133	18165.169922
-38106.820638	12817.774833	1527.517578	17982.234375
-38106.820638	12817.774833	1526.498047	18250.859375
-38106.820638	12817.774833	1525.479492	18077.791016
-38106.820638	12817.774833	1524.459961	18027.427734
-38106.820638	12817.774833	1523.440430	18165.902344
-38106.820638	12817.774833	1522.420898	18093.474609
-38106.820638	12817.774833	1521.401367	18207.363281
-38106.820638	12817.774833	1520.380859	18166.810547
-38106.820638	12817.774833	1519.360352	17942.511719
-38106.820638	12817.774833	1518.339844	18171.488281
-38106.820638	12817.774833	1517.319336	18172.597656
-38106.820638	12817.774833	1516.297852	18411.222656
-38106.820638	12817.774833	1515.277344	18213.980469
-38106.820638	12817.774833	1514.255859	18432.912109
-38106.820638	12817.774833	1513.234375	18524.501953
-38106.820638	12817.774833	1512.211914	18266.191406
-38106.820638	12817.774833	1511.190430	18242.808594
-38106.820638	12817.774833	1510.167969	18150.957031
-38106.820638	12817.774833	1509.145508	18279.197266
-38106.820638	12817.774833	1508.123047	18512.498047
-38106.820638	12817.774833	1507.099609	18396.203125
-38106.820638	12817.774833	1506.076172	18150.447266
-38106.820638	12817.774833	1505.053711	18532.646484
-38106.820638	12817.774833	1504.029297	18240.554688
-38106.820638	12817.774833	1503.005859	18305.113281
-38106.820638	12817.774833	1501.982422	18110.847656
-38106.820638	12817.774833	1500.958008	18353.591797
-38106.820638	12817.774833	1499.933594	18247.250000
-38106.820638	12817.774833	1498.909180	18492.300781
-38106.820638	12817.774833	1497.883789	18571.367188
-38106.820638	12817.774833	1496.859375	18469.917969
-38106.820638	12817.774833	1495.833984	18636.734375
-38106.820638	12817.774833	1494.808594	18445.109375
-38106.820638	12817.774833	1493.782227	18645.980469
-38106.820638	12817.774833	1492.756836	18598.205078
-38106.820638	12817.774833	1491.730469	18852.556641
-38106.820638	12817.774833	1490.704102	18563.605469
-38106.820638	12817.774833	1489.677734	18710.697266
-38106.820638	12817.774833	1488.650391	18894.250000
-38106.820638	12817.774833	1487.624023	18880.544922
-38106.820638	12817.774833	1486.596680	18703.777344
-38106.820638	12817.774833	1485.569336	18926.142578
-38106.820638	12817.774833	1484.541992	18985.416016
-38106.820638	12817.774833	1483.513672	19295.187500
-38106.820638	12817.774833	1482.485352	19086.861328
-38106.820638	12817.774833	1481.457031	19114.453125
-38106.820638	12817.774833	1480.428711	19283.013672
-38106.820638	12817.774833	1479.400391	19332.419922
-38106.820638	12817.774833	1478.371094	19379.373047
-38106.820638	12817.774833	1477.341797	19635.216797
-38106.820638	12817.774833	1476.312500	19436.787109
-38106.820638	12817.774833	1475.283203	19665.796875
-38106.820638	12817.774833	1474.252930	19770.898438
-38106.820638	12817.774833	1473.223633	20079.833984
-38106.820638	12817.774833	1472.193359	19832.937500
-38106.820638	12817.774833	1471.163086	19969.470703
-38106.820638	12817.774833	1470.131836	20084.115234
-38106.820638	12817.774833	1469.101563	20295.712891
-38106.820638	12817.774833	1468.070313	20281.732422
-38106.820638	12817.774833	1467.039063	20694.394531
-38106.820638	12817.774833	1466.006836	20530.070313
-38106.820638	12817.774833	1464.975586	20789.849609
-38106.820638	12817.774833	1463.943359	20707.937500
-38106.820638	12817.774833	1462.911133	20986.941406
-38106.820638	12817.774833	1461.878906	20943.761719
-38106.820638	12817.774833	1460.846680	20982.914063
-38106.820638	12817.774833	1459.813477	20934.910156
-38106.820638	12817.774833	1458.780273	21092.623047
-38106.820638	12817.774833	1457.747070	21097.841797
-38106.820638	12817.774833	1456.713867	21267.544922
-38106.820638	12817.774833	1455.679688	21011.527344
-38106.820638	12817.774833	1454.645508	21427.802734
-38106.820638	12817.774833	1453.611328	21261.300781
-38106.820638	12817.774833	1452.577148	21454.986328
-38106.820638	12817.774833	1451.542969	21310.292969
-38106.820638	12817.774833	1450.507813	21334.769531
-38106.820638	12817.774833	1449.472656	21434.113281
-38106.820638	12817.774833	1448.437500	21294.337891
-38106.820638	12817.774833	1447.402344	21301.898438
-38106.820638	12817.774833	1446.366211	21002.894531
-38106.820638	12817.774833	1445.331055	21085.322266
-38106.820638	12817.774833	1444.294922	20943.320313
-38106.820638	12817.774833	1443.257813	21158.398438
-38106.820638	12817.774833	1442.221680	20934.437500
-38106.820638	12817.774833	1441.184570	20954.107422
-38106.820638	12817.774833	1440.147461	21284.759766
-38106.820638	12817.774833	1439.110352	20872.906250
-38106.820638	12817.774833	1438.073242	20690.154297
-38106.820638	12817.774833	1437.035156	20644.804688
-38106.820638	12817.774833	1435.997070	20955.962891
-38106.820638	12817.774833	1434.958984	20573.421875
-38106.820638	12817.774833	1433.920898	20528.119141
-38106.820638	12817.774833	1432.882813	20730.775391
-38106.820638	12817.774833	1431.843750	20577.156250
-38106.820638	12817.774833	1430.804688	20541.501953
-38106.820638	12817.774833	1429.765625	20647.794922
-38106.820638	12817.774833	1428.726563	20525.550781
-38106.820638	12817.774833	1427.686523	20540.421875
-38106.820638	12817.774833	1426.646484	20814.931641
-38106.820638	12817.774833	1425.606445	20702.339844
-38106.820638	12817.774833	1424.566406	20649.871094
-38106.820638	12817.774833	1423.525391	20772.814453
-38106.820638	12817.774833	1422.484375	20710.742188
-38106.820638	12817.774833	1421.443359	20567.041016
-38106.820638	12817.774833	1420.402344	20572.263672
-38106.820638	12817.774833	1419.361328	20661.503906
-38106.820638	12817.774833	1418.319336	20628.300781
-38106.820638	12817.774833	1417.277344	20883.054688
-38106.820638	12817.774833	1416.235352	20650.697266
-38106.820638	12817.774833	1415.193359	20670.279297
-38106.820638	12817.774833	1414.150391	20557.962891
-38106.820638	12817.774833	1413.108398	20594.335938
-38106.820638	12817.774833	1412.065430	20891.962891
-38106.820638	12817.774833	1411.021484	20530.433594
-38106.820638	12817.774833	1409.978516	20478.134766
-38106.820638	12817.774833	1408.934570	20215.058594
-38106.820638	12817.774833	1407.890625	20629.855469
-38106.820638	12817.774833	1406.846680	20441.082031
-38106.820638	12817.774833	1405.802734	20525.291016
-38106.820638	12817.774833	1404.757813	20724.345703
-38106.820638	12817.774833	1403.712891	20688.812500
-38106.820638	12817.774833	1402.667969	20607.837891
-38106.820638	12817.774833	1401.623047	20598.650391
-38106.820638	12817.774833	1400.577148	20515.333984
-38106.820638	12817.774833	1399.532227	20467.916016
-38106.820638	12817.774833	1398.486328	20286.656250
-38106.820638	12817.774833	1397.439453	20466.333984
-38106.820638	12817.774833	1396.393555	20844.246094
-38106.820638	12817.774833	1395.346680	20643.908203
-38106.820638	12817.774833	1394.299805	20434.099609
-38106.820638	12817.774833	1393.252930	20768.791016
-38106.820638	12817.774833	1392.206055	20690.341797
-38106.820638	12817.774833	1391.158203	20430.533203
-38106.820638	12817.774833	1390.110352	20557.402344
-38106.820638	12817.774833	1389.062500	20624.574219
-38106.820638	12817.774833	1388.014648	20434.111328
-38106.820638	12817.774833	1386.966797	20334.347656
-38106.820638	12817.774833	1385.917969	20713.847656
-38106.820638	12817.774833	1384.869141	20342.324219
-38106.820638	12817.774833	1383.820313	20295.068359
-38106.820638	12817.774833	1382.770508	20369.347656
-38106.820638	12817.774833	1381.721680	20422.154297
-38106.820638	12817.774833	1380.671875	20515.423828
-38106.820638	12817.774833	1379.622070	20249.101563
-38106.820638	12817.774833	1378.571289	20273.326172
-38106.820638	12817.774833	1377.521484	20449.867188
-38106.820638	12817.774833	1376.470703	20604.914063
-38106.820638	12817.774833	1375.419922	20605.251953
-38106.820638	12817.774833	1374.368164	20774.468750
-38106.820638	12817.774833	1373.317383	20829.460938
-38106.820638	12817.774833	1372.265625	20389.898438
-38106.820638	12817.774833	1371.213867	20551.916016
-38106.820638	12817.774833	1370.162109	20604.541016
-38106.820638	12817.774833	1369.110352	20566.853516
-38106.820638	12817.774833	1368.057617	20514.925781
-38106.820638	12817.774833	1367.004883	20631.644531
-38106.820638	12817.774833	1365.952148	20710.320313
-38106.820638	12817.774833	1364.899414	20793.708984
-38106.820638	12817.774833	1363.845703	20473.570313
-38106.820638	12817.774833	1362.791992	20934.269531
-38106.820638	12817.774833	1361.738281	20683.035156
-38106.820638	12817.774833	1360.684570	20996.429688
-38106.820638	12817.774833	1359.629883	21093.888672
-38106.820638	12817.774833	1358.576172	21271.914063
-38106.820638	12817.774833	1357.521484	21049.261719
-38106.820638	12817.774833	1356.465820	21250.916016
-38106.820638	12817.774833	1355.411133	21023.621094
-38106.820638	12817.774833	1354.355469	21376.798828
-38106.820638	12817.774833	1353.299805	21452.724609
-38106.820638	12817.774833	1352.244141	21310.771484
-38106.820638	12817.774833	1351.188477	21306.185547
-38106.820638	12817.774833	1350.131836	21294.498047
-38106.820638	12817.774833	1349.075195	21500.517578
-38106.820638	12817.774833	1348.018555	21502.986328
-38106.820638	12817.774833	1346.961914	21408.472656
-38106.820638	12817.774833	1345.904297	21581.222656
-38106.820638	12817.774833	1344.847656	21484.367188
-38106.820638	12817.774833	1343.790039	21212.630859
-38106.820638	12817.774833	1342.731445	21739.796875
-38106.820638	12817.774833	1341.673828	21560.267578
-38106.820638	12817.774833	1340.615234	21529.636719
-38106.820638	12817.774833	1339.556641	21827.298828
-38106.820638	12817.774833	1338.498047	21832.039063
-38106.820638	12817.774833	1337.439453	21883.988281
-38106.820638	12817.774833	1336.379883	21905.232422
-38106.820638	12817.774833	1335.320313	21881.630859
-38106.820638	12817.774833	1334.260742	21973.638672
-38106.820638	12817.774833	1333.201172	22162.310547
-38106.820638	12817.774833	1332.140625	22044.335938
-38106.820638	12817.774833	1331.080078	21817.958984
-38106.820638	12817.774833	1330.019531	21933.464844
-38106.820638	12817.774833	1328.958984	21879.242188
-38106.820638	12817.774833	1327.898438	21982.902344
-38106.820638	12817.774833	1326.836914	22098.292969
-38106.820638	12817.774833	1325.775391	21968.699219
-38106.820638	12817.774833	1324.713867	21949.828125
-38106.820638	12817.774833	1323.651367	21940.378906
-38106.820638	12817.774833	1322.588867	21766.179688
-38106.820638	12817.774833	1321.526367	21563.818359
-38106.820638	12817.774833	1320.463867	21984.978516
-38106.820638	12817.774833	1319.401367	21921.425781
-38106.820638	12817.774833	1318.337891	21876.710938
-38106.820638	12817.774833	1317.274414	21566.343750
-38106.820638	12817.774833	1316.210938	21719.169922
-38106.820638	12817.774833	1315.147461	22095.181641
-38106.820638	12817.774833	1314.083008	21573.505859
-38106.820638	12817.774833	1313.019531	21794.347656
-38106.820638	12817.774833	1311.955078	21601.751953
-38106.820638	12817.774833	1310.889648	21719.177734
-38106.820638	12817.774833	1309.825195	21932.796875
-38106.820638	12817.774833	1308.759766	21292.013672
-38106.820638	12817.774833	1307.694336	21428.197266
-38106.820638	12817.774833	1306.628906	21615.931641
-38106.820638	12817.774833	1305.562500	21372.013672
-38106.820638	12817.774833	1304.497070	21824.656250
-38106.820638	12817.774833	1303.430664	21669.886719
-38106.820638	12817.774833	1302.364258	21615.972656
-38106.820638	12817.774833	1301.296875	21669.876953
-38106.820638	12817.774833	1300.229492	21587.867188
-38106.820638	12817.774833	1299.163086	21534.001953
-38106.820638	12817.774833	1298.094727	21740.109375
-38106.820638	12817.774833	1297.027344	21562.134766
-38106.820638	12817.774833	1295.959961	21646.417969
-38106.820638	12817.774833	1294.891602	21662.791016
-38106.820638	12817.774833	1293.823242	21707.234375
-38106.820638	12817.774833	1292.753906	21562.167969
-38106.820638	12817.774833	1291.685547	21625.320313
-38106.820638	12817.774833	1290.616211	21702.476563
-38106.820638	12817.774833	1289.546875	21714.136719
-38106.820638	12817.774833	1288.477539	21933.814453
-38106.820638	12817.774833	1287.407227	21742.109375
-38106.820638	12817.774833	1286.337891	21707.021484
-38106.820638	12817.774833	1285.267578	21819.105469
-38106.820638	12817.774833	1284.196289	21856.408203
-38106.820638	12817.774833	1283.125977	21931.048828
-38106.820638	12817.774833	1282.054688	21802.572266
-38106.820638	12817.774833	1280.983398	21923.867188
-38106.820638	12817.774833	1279.912109	21646.111328
-38106.820638	12817.774833	1278.840820	21760.384766
-38106.820638	12817.774833	1277.768555	21951.574219
-38106.820638	12817.774833	1276.696289	21923.490234
-38106.820638	12817.774833	1275.624023	21685.601563
-38106.820638	12817.774833	1274.551758	21862.693359
-38106.820638	12817.774833	1273.478516	21958.146484
-38106.820638	12817.774833	1272.405273	21699.433594
-38106.820638	12817.774833	1271.332031	21715.683594
-38106.820638	12817.774833	1270.258789	22020.689453
-38106.820638	12817.774833	1269.185547	21829.644531
-38106.820638	12817.774833	1268.111328	22041.380859
-38106.820638	12817.774833	1267.037109	21936.519531
-38106.820638	12817.774833	1265.961914	21575.761719
-38106.820638	12817.774833	1264.887695	21540.832031
-38106.820638	12817.774833	1263.812500	21515.216797
-38106.820638	12817.774833	1262.737305	21670.978516
-38106.820638	12817.774833	1261.662109	21775.527344
-38106.820638	12817.774833	1260.586914	21819.601563
-38106.820638	12817.774833	1259.510742	21568.542969
-38106.820638	12817.774833	1258.434570	21872.835938
-38106.820638	12817.774833	1257.358398	21800.720703
-38106.820638	12817.774833	1256.281250	21919.052734
-38106.820638	12817.774833	1255.205078	21935.177734
-38106.820638	12817.774833	1254.127930	21774.886719
-38106.820638	12817.774833	1253.050781	22018.458984
-38106.820638	12817.774833	1251.972656	22125.033203
-38106.820638	12817.774833	1250.895508	22025.111328
-38106.820638	12817.774833	1249.817383	21955.380859
-38106.820638	12817.774833	1248.739258	21911.183594
-38106.820638	12817.774833	1247.660156	22029.273438
-38106.820638	12817.774833	1246.582031	21709.277344
-38106.820638	12817.774833	1245.502930	22142.486328
-38106.820638	12817.774833	1244.423828	21841.136719
-38106.820638	12817.774833	1243.344727	22065.673828
-38106.820638	12817.774833	1242.264648	22111.810547
-38106.820638	12817.774833	1241.184570	21789.822266
-38106.820638	12817.774833	1240.104492	21930.892578
-38106.820638	12817.774833	1239.024414	22125.126953
-38106.820638	12817.774833	1237.944336	21893.572266
-38106.820638	12817.774833	1236.863281	22117.794922
-38106.820638	12817.774833	1235.782227	21914.089844
-38106.820638	12817.774833	1234.701172	21916.250000
-38106.820638	12817.774833	1233.619141	21798.203125
-38106.820638	12817.774833	1232.537109	22056.912109
-38106.820638	12817.774833	1231.456055	22209.220703
-38106.820638	12817.774833	1230.373047	21723.880859
-38106.820638	12817.774833	1229.291016	21788.429688
-38106.820638	12817.774833	1228.208008	21765.203125
-38106.820638	12817.774833	1227.125000	21624.250000
-38106.820638	12817.774833	1226.041992	21723.392578
-38106.820638	12817.774833	1224.958984	21741.726563
-38106.820638	12817.774833	1223.875000	21808.500000
-38106.820638	12817.774833	1222.791016	21582.312500
-38106.820638	12817.774833	1221.707031	21517.642578
-38106.820638	12817.774833	1220.623047	21669.720703
-38106.820638	12817.774833	1219.538086	21563.568359
-38106.820638	12817.774833	1218.453125	21715.566406
-38106.820638	12817.774833	1217.368164	21667.048828
-38106.820638	12817.774833	1216.283203	21657.708984
-38106.820638	12817.774833	1215.197266	21913.218750
-38106.820638	12817.774833	1214.111328	21837.052734
-38106.820638	12817.774833	1213.025391	21940.476563
-38106.820638	12817.774833	1211.939453	21990.917969
-38106.820638	12817.774833	1210.852539	22087.355469
-38106.820638	12817.774833	1209.766602	22020.414063
-38106.820638	12817.774833	1208.679688	21925.902344
-38106.820638	12817.774833	1207.591797	22049.880859
-38106.820638	12817.774833	1206.504883	21849.644531
-38106.820638	12817.774833	1205.416992	22037.941406
-38106.820638	12817.774833	1204.329102	21936.605469
-38106.820638	12817.774833	1203.241211	21890.453125
-38106.820638	12817.774833	1202.152344	21784.597656
-38106.820638	12817.774833	1201.063477	21513.441406
-38106.820638	12817.774833	1199.974609	21697.003906
-38106.820638	12817.774833	1198.885742	21784.076172
-38106.820638	12817.774833	1197.796875	21673.740234
-38106.820638	12817.774833	1196.707031	21354.654297
-38106.820638	12817.774833	1195.617188	21700.958984
-38106.820638	12817.774833	1194.527344	21590.708984
-38106.820638	12817.774833	1193.436523	21530.951172
-38106.820638	12817.774833	1192.346680	21640.859375
-38106.820638	12817.774833	1191.255859	21597.158203
-38106.820638	12817.774833	1190.165039	21668.046875
-38106.820638	12817.774833	1189.073242	21150.126953
