#X		#Y		#Wave		#Intensity
38661.307447	21758.178500	710.756836	20363.343750
38661.307447	21758.178500	709.556641	20343.837891
38661.307447	21758.178500	708.355469	20547.132813
38661.307447	21758.178500	707.155273	20157.044922
38661.307447	21758.178500	705.953125	20399.822266
38661.307447	21758.178500	704.751953	20180.566406
38661.307447	21758.178500	703.549805	20111.187500
38661.307447	21758.178500	702.348633	20262.283203
38661.307447	21758.178500	701.145508	20419.539063
38661.307447	21758.178500	699.943359	20163.062500
38661.307447	21758.178500	698.740234	20434.558594
38661.307447	21758.178500	697.537109	20371.416016
38661.307447	21758.178500	696.333008	20538.865234
38661.307447	21758.178500	695.128906	20274.287109
38661.307447	21758.178500	693.924805	20138.554688
38661.307447	21758.178500	692.720703	20455.373047
38661.307447	21758.178500	691.515625	20325.880859
38661.307447	21758.178500	690.310547	20339.597656
38661.307447	21758.178500	689.105469	20233.003906
38661.307447	21758.178500	687.900391	20356.630859
38661.307447	21758.178500	686.694336	20306.052734
38661.307447	21758.178500	685.488281	20520.787109
38661.307447	21758.178500	684.281250	20490.906250
38661.307447	21758.178500	683.074219	20533.542969
38661.307447	21758.178500	681.867188	20563.726563
38661.307447	21758.178500	680.660156	20724.339844
38661.307447	21758.178500	679.452148	20431.525391
38661.307447	21758.178500	678.244141	20786.623047
38661.307447	21758.178500	677.036133	20394.615234
38661.307447	21758.178500	675.827148	20592.330078
38661.307447	21758.178500	674.618164	20773.398438
38661.307447	21758.178500	673.409180	20592.558594
38661.307447	21758.178500	672.200195	20583.367188
38661.307447	21758.178500	670.990234	20849.021484
38661.307447	21758.178500	669.780273	20736.462891
38661.307447	21758.178500	668.569336	20956.500000
38661.307447	21758.178500	667.359375	20982.316406
38661.307447	21758.178500	666.148438	20828.505859
38661.307447	21758.178500	664.936523	20629.361328
38661.307447	21758.178500	663.725586	20669.671875
38661.307447	21758.178500	662.513672	20965.763672
38661.307447	21758.178500	661.301758	20688.347656
38661.307447	21758.178500	660.088867	20598.701172
38661.307447	21758.178500	658.875977	21094.537109
38661.307447	21758.178500	657.663086	20879.109375
38661.307447	21758.178500	656.450195	20770.925781
38661.307447	21758.178500	655.236328	21008.853516
38661.307447	21758.178500	654.022461	20845.080078
38661.307447	21758.178500	652.807617	20804.916016
38661.307447	21758.178500	651.593750	21009.712891
38661.307447	21758.178500	650.378906	20932.478516
38661.307447	21758.178500	649.163086	20966.375000
38661.307447	21758.178500	647.948242	21136.000000
38661.307447	21758.178500	646.732422	21128.693359
38661.307447	21758.178500	645.515625	21028.876953
38661.307447	21758.178500	644.299805	21165.462891
38661.307447	21758.178500	643.083008	21225.951172
38661.307447	21758.178500	641.866211	21333.652344
38661.307447	21758.178500	640.648438	21067.511719
38661.307447	21758.178500	639.430664	20840.509766
38661.307447	21758.178500	638.212891	21042.640625
38661.307447	21758.178500	636.995117	20967.615234
38661.307447	21758.178500	635.776367	21362.466797
38661.307447	21758.178500	634.557617	20959.197266
38661.307447	21758.178500	633.338867	21169.283203
38661.307447	21758.178500	632.119141	21231.646484
38661.307447	21758.178500	630.899414	20951.679688
38661.307447	21758.178500	629.679688	21309.134766
38661.307447	21758.178500	628.458984	21072.300781
38661.307447	21758.178500	627.238281	21404.960938
38661.307447	21758.178500	626.017578	21215.310547
38661.307447	21758.178500	624.795898	21359.425781
38661.307447	21758.178500	623.575195	21092.101563
38661.307447	21758.178500	622.352539	21418.267578
38661.307447	21758.178500	621.130859	21324.925781
38661.307447	21758.178500	619.908203	21348.193359
38676.307447	21758.178500	1723.183594	11208.023438
38676.307447	21758.178500	1722.203125	11098.291016
38676.307447	21758.178500	1721.223633	11343.665039
38676.307447	21758.178500	1720.244141	11308.340820
38676.307447	21758.178500	1719.263672	11265.375977
38676.307447	21758.178500	1718.283203	11245.375000
38676.307447	21758.178500	1717.302734	11559.363281
38676.307447	21758.178500	1716.321289	11511.271484
38676.307447	21758.178500	1715.340820	11266.961914
38676.307447	21758.178500	1714.359375	11323.410156
38676.307447	21758.178500	1713.377930	11542.876953
38676.307447	21758.178500	1712.396484	11640.000000
38676.307447	21758.178500	1711.415039	11635.221680
38676.307447	21758.178500	1710.433594	11778.115234
38676.307447	21758.178500	1709.451172	11651.120117
38676.307447	21758.178500	1708.468750	11363.832031
38676.307447	21758.178500	1707.486328	11799.319336
38676.307447	21758.178500	1706.503906	11786.873047
38676.307447	21758.178500	1705.520508	11962.658203
38676.307447	21758.178500	1704.538086	11894.233398
38676.307447	21758.178500	1703.554688	11970.763672
38676.307447	21758.178500	1702.571289	11899.817383
38676.307447	21758.178500	1701.587891	11833.980469
38676.307447	21758.178500	1700.603516	11869.813477
38676.307447	21758.178500	1699.620117	12177.484375
38676.307447	21758.178500	1698.635742	11910.951172
38676.307447	21758.178500	1697.651367	12000.077148
38676.307447	21758.178500	1696.666992	11901.264648
38676.307447	21758.178500	1695.681641	12056.361328
38676.307447	21758.178500	1694.697266	12099.713867
38676.307447	21758.178500	1693.711914	12351.141602
38676.307447	21758.178500	1692.726563	12148.304688
38676.307447	21758.178500	1691.741211	12156.094727
38676.307447	21758.178500	1690.754883	12201.922852
38676.307447	21758.178500	1689.769531	12224.910156
38676.307447	21758.178500	1688.783203	12230.139648
38676.307447	21758.178500	1687.796875	12303.803711
38676.307447	21758.178500	1686.810547	12207.641602
38676.307447	21758.178500	1685.824219	12263.541992
38676.307447	21758.178500	1684.836914	12342.217773
38676.307447	21758.178500	1683.849609	12387.935547
38676.307447	21758.178500	1682.862305	12367.792969
38676.307447	21758.178500	1681.875000	12395.760742
38676.307447	21758.178500	1680.887695	12613.565430
38676.307447	21758.178500	1679.899414	12421.290039
38676.307447	21758.178500	1678.912109	12471.999023
38676.307447	21758.178500	1677.923828	12499.916992
38676.307447	21758.178500	1676.935547	12664.408203
38676.307447	21758.178500	1675.946289	12666.986328
38676.307447	21758.178500	1674.958008	12664.504883
38676.307447	21758.178500	1673.968750	12568.492188
38676.307447	21758.178500	1672.979492	12806.125977
38676.307447	21758.178500	1671.990234	12646.948242
38676.307447	21758.178500	1671.000977	12972.893555
38676.307447	21758.178500	1670.010742	12768.275391
38676.307447	21758.178500	1669.020508	12821.324219
38676.307447	21758.178500	1668.031250	12917.273438
38676.307447	21758.178500	1667.040039	12642.099609
38676.307447	21758.178500	1666.049805	12831.426758
38676.307447	21758.178500	1665.059570	12748.151367
38676.307447	21758.178500	1664.068359	13020.634766
38676.307447	21758.178500	1663.077148	12833.932617
38676.307447	21758.178500	1662.085938	13081.069336
38676.307447	21758.178500	1661.094727	12823.827148
38676.307447	21758.178500	1660.102539	12864.150391
38676.307447	21758.178500	1659.110352	12937.221680
38676.307447	21758.178500	1658.118164	13048.060547
38676.307447	21758.178500	1657.125977	13073.193359
38676.307447	21758.178500	1656.133789	13035.342773
38676.307447	21758.178500	1655.141602	12977.357422
38676.307447	21758.178500	1654.148438	13012.556641
38676.307447	21758.178500	1653.155273	13007.460938
38676.307447	21758.178500	1652.162109	13037.602539
38676.307447	21758.178500	1651.167969	12974.623047
38676.307447	21758.178500	1650.174805	12793.418945
38676.307447	21758.178500	1649.180664	12647.500977
38676.307447	21758.178500	1648.186523	12959.352539
38676.307447	21758.178500	1647.192383	12697.792969
38676.307447	21758.178500	1646.198242	12908.952148
38676.307447	21758.178500	1645.203125	12685.204102
38676.307447	21758.178500	1644.208984	12657.550781
38676.307447	21758.178500	1643.213867	12783.164063
38676.307447	21758.178500	1642.217773	12778.105469
38676.307447	21758.178500	1641.222656	12504.327148
38676.307447	21758.178500	1640.227539	12747.903320
38676.307447	21758.178500	1639.231445	12599.756836
38676.307447	21758.178500	1638.235352	12567.123047
38676.307447	21758.178500	1637.239258	12777.914063
38676.307447	21758.178500	1636.242188	12677.514648
38676.307447	21758.178500	1635.246094	12669.964844
38676.307447	21758.178500	1634.249023	12609.750000
38676.307447	21758.178500	1633.251953	12842.923828
38676.307447	21758.178500	1632.254883	12474.346680
38676.307447	21758.178500	1631.256836	12599.675781
38676.307447	21758.178500	1630.259766	12594.646484
38676.307447	21758.178500	1629.261719	12584.606445
38676.307447	21758.178500	1628.263672	12692.298828
38676.307447	21758.178500	1627.265625	12897.618164
38676.307447	21758.178500	1626.266602	12782.355469
38676.307447	21758.178500	1625.268555	12777.286133
38676.307447	21758.178500	1624.269531	12697.130859
38676.307447	21758.178500	1623.270508	12769.651367
38676.307447	21758.178500	1622.271484	12962.231445
38676.307447	21758.178500	1621.271484	12829.553711
38676.307447	21758.178500	1620.272461	13002.034180
38676.307447	21758.178500	1619.272461	12889.401367
38676.307447	21758.178500	1618.272461	12791.811523
38676.307447	21758.178500	1617.272461	12959.191406
38676.307447	21758.178500	1616.271484	12706.694336
38676.307447	21758.178500	1615.270508	12923.987305
38676.307447	21758.178500	1614.269531	13013.801758
38676.307447	21758.178500	1613.268555	12873.822266
38676.307447	21758.178500	1612.267578	12821.287109
38676.307447	21758.178500	1611.266602	12826.186523
38676.307447	21758.178500	1610.264648	12953.378906
38676.307447	21758.178500	1609.262695	13088.003906
38676.307447	21758.178500	1608.260742	12913.214844
38676.307447	21758.178500	1607.258789	12997.904297
38676.307447	21758.178500	1606.255859	13072.583008
38676.307447	21758.178500	1605.252930	13022.563477
38676.307447	21758.178500	1604.250000	13139.581055
38676.307447	21758.178500	1603.247070	13244.087891
38676.307447	21758.178500	1602.244141	12937.405273
38676.307447	21758.178500	1601.240234	12997.064453
38676.307447	21758.178500	1600.236328	13034.280273
38676.307447	21758.178500	1599.232422	13101.363281
38676.307447	21758.178500	1598.228516	13103.683594
38676.307447	21758.178500	1597.224609	12904.370117
38676.307447	21758.178500	1596.219727	13220.310547
38676.307447	21758.178500	1595.214844	13145.463867
38676.307447	21758.178500	1594.209961	13304.496094
38676.307447	21758.178500	1593.205078	13172.453125
38676.307447	21758.178500	1592.200195	13291.623047
38676.307447	21758.178500	1591.194336	13587.265625
38676.307447	21758.178500	1590.188477	13502.469727
38676.307447	21758.178500	1589.182617	13263.623047
38676.307447	21758.178500	1588.176758	13593.872070
38676.307447	21758.178500	1587.169922	13459.438477
38676.307447	21758.178500	1586.163086	13503.883789
38676.307447	21758.178500	1585.156250	13776.763672
38676.307447	21758.178500	1584.149414	13510.787109
38676.307447	21758.178500	1583.142578	13577.530273
38676.307447	21758.178500	1582.134766	13289.364258
38676.307447	21758.178500	1581.127930	13373.490234
38676.307447	21758.178500	1580.120117	13333.546875
38676.307447	21758.178500	1579.111328	13296.098633
38676.307447	21758.178500	1578.103516	13159.478516
38676.307447	21758.178500	1577.094727	13303.054688
38676.307447	21758.178500	1576.086914	13255.716797
38676.307447	21758.178500	1575.078125	13307.521484
38676.307447	21758.178500	1574.068359	13416.289063
38676.307447	21758.178500	1573.059570	13336.749023
38676.307447	21758.178500	1572.049805	13232.475586
38676.307447	21758.178500	1571.040039	13291.664063
38676.307447	21758.178500	1570.030273	13444.899414
38676.307447	21758.178500	1569.020508	13273.835938
38676.307447	21758.178500	1568.009766	13120.163086
38676.307447	21758.178500	1567.000000	13456.415039
38676.307447	21758.178500	1565.989258	13248.346680
38676.307447	21758.178500	1564.977539	13272.828125
38676.307447	21758.178500	1563.966797	13116.802734
38676.307447	21758.178500	1562.956055	13175.906250
38676.307447	21758.178500	1561.944336	13269.585938
38676.307447	21758.178500	1560.932617	13108.710938
38676.307447	21758.178500	1559.919922	13251.772461
38676.307447	21758.178500	1558.908203	12900.775391
38676.307447	21758.178500	1557.895508	13036.409180
38676.307447	21758.178500	1556.883789	13167.048828
38676.307447	21758.178500	1555.870117	13090.281250
38676.307447	21758.178500	1554.857422	13171.493164
38676.307447	21758.178500	1553.844727	13218.125977
38676.307447	21758.178500	1552.831055	13119.188477
38676.307447	21758.178500	1551.817383	13158.410156
38676.307447	21758.178500	1550.803711	13037.330078
38676.307447	21758.178500	1549.789063	13214.613281
38676.307447	21758.178500	1548.775391	13091.103516
38676.307447	21758.178500	1547.760742	13186.973633
38676.307447	21758.178500	1546.746094	13208.887695
38676.307447	21758.178500	1545.731445	13164.279297
38676.307447	21758.178500	1544.715820	12954.675781
38676.307447	21758.178500	1543.701172	13141.596680
38676.307447	21758.178500	1542.685547	13109.334961
38676.307447	21758.178500	1541.669922	13050.010742
38676.307447	21758.178500	1540.654297	12907.041016
38676.307447	21758.178500	1539.637695	13197.145508
38676.307447	21758.178500	1538.621094	13061.581055
38676.307447	21758.178500	1537.604492	13058.874023
38676.307447	21758.178500	1536.587891	13223.364258
38676.307447	21758.178500	1535.571289	13304.203125
38676.307447	21758.178500	1534.553711	13176.097656
38676.307447	21758.178500	1533.536133	12974.325195
38676.307447	21758.178500	1532.518555	13033.050781
38676.307447	21758.178500	1531.500977	13096.663086
38676.307447	21758.178500	1530.483398	13039.916992
38676.307447	21758.178500	1529.464844	13088.767578
38676.307447	21758.178500	1528.446289	13211.237305
38676.307447	21758.178500	1527.427734	13002.338867
38676.307447	21758.178500	1526.409180	13191.022461
38676.307447	21758.178500	1525.389648	12935.601563
38676.307447	21758.178500	1524.370117	13175.723633
38676.307447	21758.178500	1523.350586	13271.068359
38676.307447	21758.178500	1522.331055	13231.530273
38676.307447	21758.178500	1521.311523	13243.482422
38676.307447	21758.178500	1520.291016	13297.087891
38676.307447	21758.178500	1519.270508	13147.310547
38676.307447	21758.178500	1518.250000	13345.437500
38676.307447	21758.178500	1517.229492	13141.830078
38676.307447	21758.178500	1516.208008	13175.818359
38676.307447	21758.178500	1515.187500	13153.485352
38676.307447	21758.178500	1514.166016	13211.929688
38676.307447	21758.178500	1513.144531	13358.442383
38676.307447	21758.178500	1512.122070	13228.433594
38676.307447	21758.178500	1511.100586	13360.203125
38676.307447	21758.178500	1510.078125	13357.412109
38676.307447	21758.178500	1509.055664	13139.460938
38676.307447	21758.178500	1508.033203	13354.275391
38676.307447	21758.178500	1507.009766	13243.948242
38676.307447	21758.178500	1505.986328	13365.795898
38676.307447	21758.178500	1504.962891	13111.375977
38676.307447	21758.178500	1503.939453	13338.223633
38676.307447	21758.178500	1502.916016	13340.315430
38676.307447	21758.178500	1501.891602	13029.903320
38676.307447	21758.178500	1500.868164	13364.022461
38676.307447	21758.178500	1499.843750	13390.507813
38676.307447	21758.178500	1498.818359	13390.142578
38676.307447	21758.178500	1497.793945	13494.669922
38676.307447	21758.178500	1496.768555	13450.380859
38676.307447	21758.178500	1495.743164	13347.588867
38676.307447	21758.178500	1494.717773	13554.444336
38676.307447	21758.178500	1493.692383	13524.791016
38676.307447	21758.178500	1492.666016	13541.448242
38676.307447	21758.178500	1491.640625	13506.934570
38676.307447	21758.178500	1490.614258	13832.932617
38676.307447	21758.178500	1489.586914	13739.922852
38676.307447	21758.178500	1488.560547	13681.037109
38676.307447	21758.178500	1487.533203	13838.825195
38676.307447	21758.178500	1486.505859	13923.533203
38676.307447	21758.178500	1485.478516	13801.377930
38676.307447	21758.178500	1484.451172	13837.400391
38676.307447	21758.178500	1483.423828	13853.948242
38676.307447	21758.178500	1482.395508	14133.113281
38676.307447	21758.178500	1481.367188	14234.681641
38676.307447	21758.178500	1480.338867	14421.280273
38676.307447	21758.178500	1479.309570	14386.653320
38676.307447	21758.178500	1478.281250	14458.944336
38676.307447	21758.178500	1477.251953	14881.001953
38676.307447	21758.178500	1476.222656	14630.146484
38676.307447	21758.178500	1475.192383	14879.589844
38676.307447	21758.178500	1474.163086	15014.829102
38676.307447	21758.178500	1473.132813	15208.259766
38676.307447	21758.178500	1472.102539	15428.300781
38676.307447	21758.178500	1471.072266	15352.265625
38676.307447	21758.178500	1470.041016	15577.031250
38676.307447	21758.178500	1469.010742	15411.266602
38676.307447	21758.178500	1467.979492	15696.536133
38676.307447	21758.178500	1466.948242	15795.033203
38676.307447	21758.178500	1465.916992	15687.487305
38676.307447	21758.178500	1464.884766	15885.285156
38676.307447	21758.178500	1463.852539	15927.958008
38676.307447	21758.178500	1462.820313	15633.955078
38676.307447	21758.178500	1461.788086	15894.592773
38676.307447	21758.178500	1460.755859	15937.232422
38676.307447	21758.178500	1459.722656	16057.306641
38676.307447	21758.178500	1458.689453	16119.250977
38676.307447	21758.178500	1457.656250	15980.354492
38676.307447	21758.178500	1456.623047	16187.419922
38676.307447	21758.178500	1455.588867	16050.983398
38676.307447	21758.178500	1454.554688	16267.615234
38676.307447	21758.178500	1453.520508	16174.729492
38676.307447	21758.178500	1452.486328	16050.461914
38676.307447	21758.178500	1451.452148	16228.291016
38676.307447	21758.178500	1450.416992	16007.427734
38676.307447	21758.178500	1449.381836	15941.238281
38676.307447	21758.178500	1448.346680	15664.985352
38676.307447	21758.178500	1447.311523	15685.808594
38676.307447	21758.178500	1446.275391	15754.898438
38676.307447	21758.178500	1445.239258	15787.757813
38676.307447	21758.178500	1444.203125	15702.375977
38676.307447	21758.178500	1443.166992	15185.232422
38676.307447	21758.178500	1442.130859	15633.009766
38676.307447	21758.178500	1441.093750	15492.251953
38676.307447	21758.178500	1440.056641	15382.892578
38676.307447	21758.178500	1439.019531	15321.782227
38676.307447	21758.178500	1437.981445	15516.125977
38676.307447	21758.178500	1436.944336	15483.920898
38676.307447	21758.178500	1435.906250	15278.302734
38676.307447	21758.178500	1434.868164	15246.159180
38676.307447	21758.178500	1433.830078	15074.383789
38676.307447	21758.178500	1432.791016	15107.288086
38676.307447	21758.178500	1431.752930	15291.794922
38676.307447	21758.178500	1430.713867	14985.372070
38676.307447	21758.178500	1429.673828	15059.165039
38676.307447	21758.178500	1428.634766	15084.824219
38676.307447	21758.178500	1427.594727	15026.309570
38676.307447	21758.178500	1426.554688	15032.729492
38676.307447	21758.178500	1425.514648	15178.552734
38676.307447	21758.178500	1424.474609	14937.418945
38676.307447	21758.178500	1423.434570	15258.583984
38676.307447	21758.178500	1422.393555	15147.243164
38676.307447	21758.178500	1421.352539	15266.496094
38676.307447	21758.178500	1420.311523	15042.351563
38676.307447	21758.178500	1419.269531	15375.217773
38676.307447	21758.178500	1418.227539	15067.142578
38676.307447	21758.178500	1417.186523	15234.294922
38676.307447	21758.178500	1416.143555	15067.917969
38676.307447	21758.178500	1415.101563	15091.089844
38676.307447	21758.178500	1414.059570	15298.890625
38676.307447	21758.178500	1413.016602	15111.026367
38676.307447	21758.178500	1411.973633	15170.123047
38676.307447	21758.178500	1410.929688	14855.353516
38676.307447	21758.178500	1409.886719	15077.398438
38676.307447	21758.178500	1408.842773	15136.461914
38676.307447	21758.178500	1407.798828	15018.276367
38676.307447	21758.178500	1406.754883	15110.845703
38676.307447	21758.178500	1405.710938	15172.252930
38676.307447	21758.178500	1404.666016	15061.313477
38676.307447	21758.178500	1403.621094	14840.348633
38676.307447	21758.178500	1402.576172	15236.696289
38676.307447	21758.178500	1401.531250	14951.207031
38676.307447	21758.178500	1400.485352	14986.273438
38676.307447	21758.178500	1399.439453	15126.517578
38676.307447	21758.178500	1398.393555	15061.136719
38676.307447	21758.178500	1397.347656	14983.833984
38676.307447	21758.178500	1396.301758	15014.079102
38676.307447	21758.178500	1395.254883	14721.830078
38676.307447	21758.178500	1394.208008	15217.822266
38676.307447	21758.178500	1393.161133	15152.485352
38676.307447	21758.178500	1392.114258	14984.526367
38676.307447	21758.178500	1391.066406	15017.120117
38676.307447	21758.178500	1390.018555	15064.015625
38676.307447	21758.178500	1388.970703	15139.518555
38676.307447	21758.178500	1387.922852	14997.936523
38676.307447	21758.178500	1386.874023	14966.109375
38676.307447	21758.178500	1385.825195	14767.404297
38676.307447	21758.178500	1384.777344	14923.944336
38676.307447	21758.178500	1383.727539	14896.915039
38676.307447	21758.178500	1382.678711	15141.515625
38676.307447	21758.178500	1381.628906	14816.686523
38676.307447	21758.178500	1380.579102	15004.038086
38676.307447	21758.178500	1379.529297	14796.047852
38676.307447	21758.178500	1378.479492	14999.985352
38676.307447	21758.178500	1377.428711	14908.707031
38676.307447	21758.178500	1376.377930	15169.639648
38676.307447	21758.178500	1375.327148	14990.335938
38676.307447	21758.178500	1374.276367	14941.927734
38676.307447	21758.178500	1373.224609	15007.684570
38676.307447	21758.178500	1372.173828	15099.564453
38676.307447	21758.178500	1371.122070	15160.501953
38676.307447	21758.178500	1370.069336	15280.825195
38676.307447	21758.178500	1369.017578	15044.698242
38676.307447	21758.178500	1367.964844	15065.222656
38676.307447	21758.178500	1366.912109	15285.232422
38676.307447	21758.178500	1365.859375	15208.341797
38676.307447	21758.178500	1364.806641	15302.406250
38676.307447	21758.178500	1363.752930	15284.876953
38676.307447	21758.178500	1362.699219	15388.374023
38676.307447	21758.178500	1361.645508	15304.405273
38676.307447	21758.178500	1360.591797	15275.024414
38676.307447	21758.178500	1359.538086	15361.853516
38676.307447	21758.178500	1358.483398	15365.663086
38676.307447	21758.178500	1357.428711	15357.617188
38676.307447	21758.178500	1356.374023	15532.053711
38676.307447	21758.178500	1355.318359	15616.378906
38676.307447	21758.178500	1354.262695	15608.281250
38676.307447	21758.178500	1353.207031	15585.976563
38676.307447	21758.178500	1352.151367	15767.312500
38676.307447	21758.178500	1351.095703	15740.245117
38676.307447	21758.178500	1350.039063	15701.355469
38676.307447	21758.178500	1348.982422	15806.824219
38676.307447	21758.178500	1347.925781	15796.323242
38676.307447	21758.178500	1346.869141	15660.466797
38676.307447	21758.178500	1345.811523	15692.564453
38676.307447	21758.178500	1344.754883	15644.263672
38676.307447	21758.178500	1343.697266	15874.904297
38676.307447	21758.178500	1342.638672	15788.770508
38676.307447	21758.178500	1341.581055	15962.572266
38676.307447	21758.178500	1340.522461	15722.910156
38676.307447	21758.178500	1339.463867	16196.585938
38676.307447	21758.178500	1338.405273	16008.920898
38676.307447	21758.178500	1337.345703	16213.209961
38676.307447	21758.178500	1336.287109	15940.653320
38676.307447	21758.178500	1335.227539	16116.550781
38676.307447	21758.178500	1334.167969	16082.405273
38676.307447	21758.178500	1333.107422	16024.686523
38676.307447	21758.178500	1332.047852	15891.531250
38676.307447	21758.178500	1330.987305	15925.824219
38676.307447	21758.178500	1329.926758	16191.099609
38676.307447	21758.178500	1328.866211	16013.215820
38676.307447	21758.178500	1327.804688	16118.139648
38676.307447	21758.178500	1326.743164	16008.658203
38676.307447	21758.178500	1325.681641	15932.193359
38676.307447	21758.178500	1324.620117	16133.601563
38676.307447	21758.178500	1323.558594	16134.826172
38676.307447	21758.178500	1322.496094	16048.965820
38676.307447	21758.178500	1321.433594	16061.969727
38676.307447	21758.178500	1320.371094	16100.845703
38676.307447	21758.178500	1319.307617	15944.484375
38676.307447	21758.178500	1318.245117	15818.758789
38676.307447	21758.178500	1317.181641	16069.250000
38676.307447	21758.178500	1316.118164	15898.889648
38676.307447	21758.178500	1315.053711	16078.752930
38676.307447	21758.178500	1313.990234	16056.480469
38676.307447	21758.178500	1312.925781	16083.545898
38676.307447	21758.178500	1311.861328	15882.794922
38676.307447	21758.178500	1310.796875	15823.007813
38676.307447	21758.178500	1309.731445	15997.992188
38676.307447	21758.178500	1308.666016	15809.121094
38676.307447	21758.178500	1307.600586	15796.314453
38676.307447	21758.178500	1306.535156	16111.945313
38676.307447	21758.178500	1305.468750	16185.857422
38676.307447	21758.178500	1304.403320	15781.371094
38676.307447	21758.178500	1303.336914	16237.460938
38676.307447	21758.178500	1302.270508	15814.384766
38676.307447	21758.178500	1301.203125	15682.073242
38676.307447	21758.178500	1300.136719	15631.819336
38676.307447	21758.178500	1299.069336	15675.281250
38676.307447	21758.178500	1298.000977	15854.552734
38676.307447	21758.178500	1296.933594	15745.756836
38676.307447	21758.178500	1295.866211	15899.183594
38676.307447	21758.178500	1294.797852	15792.762695
38676.307447	21758.178500	1293.729492	15754.242188
38676.307447	21758.178500	1292.660156	15818.668945
38676.307447	21758.178500	1291.591797	15749.751953
38676.307447	21758.178500	1290.522461	16108.779297
38676.307447	21758.178500	1289.453125	16014.111328
38676.307447	21758.178500	1288.383789	15751.196289
38676.307447	21758.178500	1287.313477	15990.809570
38676.307447	21758.178500	1286.243164	16209.290039
38676.307447	21758.178500	1285.172852	15867.083008
38676.307447	21758.178500	1284.102539	16244.293945
38676.307447	21758.178500	1283.032227	16067.995117
38676.307447	21758.178500	1281.960938	16232.577148
38676.307447	21758.178500	1280.889648	16222.052734
38676.307447	21758.178500	1279.818359	16118.202148
38676.307447	21758.178500	1278.746094	16282.662109
38676.307447	21758.178500	1277.674805	15999.256836
38676.307447	21758.178500	1276.602539	16249.943359
38676.307447	21758.178500	1275.530273	16171.815430
38676.307447	21758.178500	1274.457031	16233.564453
38676.307447	21758.178500	1273.384766	16253.340820
38676.307447	21758.178500	1272.311523	15963.254883
38676.307447	21758.178500	1271.238281	15850.314453
38676.307447	21758.178500	1270.165039	16114.671875
38676.307447	21758.178500	1269.090820	16199.642578
38676.307447	21758.178500	1268.016602	16133.274414
38676.307447	21758.178500	1266.942383	16066.933594
38676.307447	21758.178500	1265.868164	16054.134766
38676.307447	21758.178500	1264.792969	16301.873047
38676.307447	21758.178500	1263.718750	16261.118164
38676.307447	21758.178500	1262.643555	16287.809570
38676.307447	21758.178500	1261.567383	16151.761719
38676.307447	21758.178500	1260.492188	16018.096680
38676.307447	21758.178500	1259.416016	16130.795898
38676.307447	21758.178500	1258.339844	16347.985352
38676.307447	21758.178500	1257.263672	16432.689453
38676.307447	21758.178500	1256.187500	16431.437500
38676.307447	21758.178500	1255.110352	16434.826172
38676.307447	21758.178500	1254.033203	16275.734375
38676.307447	21758.178500	1252.956055	16420.712891
38676.307447	21758.178500	1251.877930	16514.582031
38676.307447	21758.178500	1250.800781	16455.316406
38676.307447	21758.178500	1249.722656	16621.029297
38676.307447	21758.178500	1248.644531	16415.691406
38676.307447	21758.178500	1247.566406	16609.156250
38676.307447	21758.178500	1246.487305	16399.273438
38676.307447	21758.178500	1245.408203	16606.556641
38676.307447	21758.178500	1244.329102	16334.214844
38676.307447	21758.178500	1243.250000	16416.351563
38676.307447	21758.178500	1242.169922	16630.439453
38676.307447	21758.178500	1241.089844	16594.404297
38676.307447	21758.178500	1240.009766	16324.613281
38676.307447	21758.178500	1238.929688	16334.939453
38676.307447	21758.178500	1237.848633	16447.056641
38676.307447	21758.178500	1236.768555	16501.298828
38676.307447	21758.178500	1235.687500	16109.193359
38676.307447	21758.178500	1234.605469	16380.813477
38676.307447	21758.178500	1233.524414	16504.376953
38676.307447	21758.178500	1232.442383	16184.165039
38676.307447	21758.178500	1231.360352	16113.629883
38676.307447	21758.178500	1230.278320	16163.246094
38676.307447	21758.178500	1229.196289	16277.505859
38676.307447	21758.178500	1228.113281	16158.502930
38676.307447	21758.178500	1227.030273	15931.051758
38676.307447	21758.178500	1225.947266	15969.119141
38676.307447	21758.178500	1224.863281	16173.309570
38676.307447	21758.178500	1223.780273	16206.691406
38676.307447	21758.178500	1222.696289	15942.519531
38676.307447	21758.178500	1221.612305	15918.285156
38676.307447	21758.178500	1220.527344	16007.029297
38676.307447	21758.178500	1219.443359	16102.648438
38676.307447	21758.178500	1218.358398	15923.991211
38676.307447	21758.178500	1217.273438	15975.808594
38676.307447	21758.178500	1216.187500	15944.677734
38676.307447	21758.178500	1215.102539	16249.792969
38676.307447	21758.178500	1214.016602	16271.570313
38676.307447	21758.178500	1212.930664	16141.406250
38676.307447	21758.178500	1211.843750	16225.334961
38676.307447	21758.178500	1210.757813	16102.138672
38676.307447	21758.178500	1209.670898	16489.697266
38676.307447	21758.178500	1208.583984	16134.200195
38676.307447	21758.178500	1207.497070	16206.554688
38676.307447	21758.178500	1206.409180	16368.536133
38676.307447	21758.178500	1205.321289	16068.457031
38676.307447	21758.178500	1204.233398	16090.220703
38676.307447	21758.178500	1203.145508	16077.511719
38676.307447	21758.178500	1202.056641	15926.991211
38676.307447	21758.178500	1200.968750	16019.957031
38676.307447	21758.178500	1199.879883	15915.431641
38676.307447	21758.178500	1198.790039	15946.380859
