#X		#Y		#Wave		#Intensity
-27202.757713	5421.409125	1144.125977	23512.576172
-27202.757713	5421.409125	1143.024414	23818.382813
-27202.757713	5421.409125	1141.922852	23552.158203
-27202.757713	5421.409125	1140.820313	23857.818359
-27202.757713	5421.409125	1139.718750	23816.271484
-27202.757713	5421.409125	1138.616211	23974.320313
-27202.757713	5421.409125	1137.513672	23762.707031
-27202.757713	5421.409125	1136.411133	24015.904297
-27202.757713	5421.409125	1135.307617	24060.478516
-27202.757713	5421.409125	1134.205078	24118.626953
-27202.757713	5421.409125	1133.100586	24246.974609
-27202.757713	5421.409125	1131.997070	24237.103516
-27202.757713	5421.409125	1130.893555	24399.332031
-27202.757713	5421.409125	1129.789063	24364.525391
-27202.757713	5421.409125	1128.684570	24060.382813
-27202.757713	5421.409125	1127.580078	24274.585938
-27202.757713	5421.409125	1126.474609	24004.529297
-27202.757713	5421.409125	1125.369141	24320.433594
-27202.757713	5421.409125	1124.263672	24244.966797
-27202.757713	5421.409125	1123.158203	24119.791016
-27202.757713	5421.409125	1122.052734	24306.611328
-27202.757713	5421.409125	1120.946289	24118.195313
-27202.757713	5421.409125	1119.839844	24155.804688
-27202.757713	5421.409125	1118.732422	24048.822266
-27202.757713	5421.409125	1117.625977	24235.486328
-27202.757713	5421.409125	1116.518555	24311.425781
-27202.757713	5421.409125	1115.411133	23811.677734
-27202.757713	5421.409125	1114.303711	24309.724609
-27202.757713	5421.409125	1113.195313	24241.177734
-27202.757713	5421.409125	1112.087891	24529.101563
-27202.757713	5421.409125	1110.979492	24234.986328
-27202.757713	5421.409125	1109.870117	24509.250000
-27202.757713	5421.409125	1108.761719	24134.105469
-27202.757713	5421.409125	1107.652344	24094.964844
-27202.757713	5421.409125	1106.542969	24308.230469
-27202.757713	5421.409125	1105.433594	24264.558594
-27202.757713	5421.409125	1104.323242	24421.376953
-27202.757713	5421.409125	1103.212891	24247.082031
-27202.757713	5421.409125	1102.102539	24419.589844
-27202.757713	5421.409125	1100.992188	24373.673828
-27202.757713	5421.409125	1099.881836	24498.814453
-27202.757713	5421.409125	1098.770508	24194.150391
-27202.757713	5421.409125	1097.659180	24267.531250
-27202.757713	5421.409125	1096.546875	24208.189453
-27202.757713	5421.409125	1095.435547	24564.843750
-27202.757713	5421.409125	1094.323242	24159.265625
-27202.757713	5421.409125	1093.210938	24419.126953
-27202.757713	5421.409125	1092.098633	24550.791016
-27202.757713	5421.409125	1090.985352	24266.791016
-27202.757713	5421.409125	1089.872070	24640.996094
-27202.757713	5421.409125	1088.758789	24410.990234
-27202.757713	5421.409125	1087.645508	24322.521484
-27202.757713	5421.409125	1086.532227	24631.369141
-27202.757713	5421.409125	1085.417969	24181.597656
-27202.757713	5421.409125	1084.303711	24348.994141
-27202.757713	5421.409125	1083.188477	24603.792969
-27202.757713	5421.409125	1082.074219	24333.722656
-27202.757713	5421.409125	1080.958984	24835.031250
-27202.757713	5421.409125	1079.843750	24614.341797
-27202.757713	5421.409125	1078.728516	24658.189453
-27202.757713	5421.409125	1077.612305	24578.785156
-27202.757713	5421.409125	1076.496094	24571.097656
-27202.757713	5421.409125	1075.379883	24570.128906
-27202.757713	5421.409125	1074.263672	24360.927734
-27202.757713	5421.409125	1073.146484	24727.125000
-27202.757713	5421.409125	1072.029297	24775.355469
-27202.757713	5421.409125	1070.912109	24671.406250
-27202.757713	5421.409125	1069.794922	24706.199219
-27202.757713	5421.409125	1068.676758	24893.062500
-27202.757713	5421.409125	1067.558594	24773.498047
-27202.757713	5421.409125	1066.440430	24877.542969
-27202.757713	5421.409125	1065.322266	25115.644531
-27202.757713	5421.409125	1064.203125	24839.683594
-27202.757713	5421.409125	1063.083984	24995.023438
-27202.757713	5421.409125	1061.964844	25065.414063
-27202.757713	5421.409125	1060.845703	24894.597656
-27202.757713	5421.409125	1059.725586	25096.699219
-27202.757713	5421.409125	1058.605469	24979.517578
-27202.757713	5421.409125	1057.485352	25203.824219
-27202.757713	5421.409125	1056.365234	25073.279297
-27202.757713	5421.409125	1055.244141	25038.708984
-27202.757713	5421.409125	1054.123047	25267.304688
-27202.757713	5421.409125	1053.001953	25210.406250
-27202.757713	5421.409125	1051.880859	25050.990234
-27202.757713	5421.409125	1050.758789	25457.716797
-27202.757713	5421.409125	1049.636719	25079.953125
-27202.757713	5421.409125	1048.514648	25228.082031
-27202.757713	5421.409125	1047.391602	25220.240234
-27202.757713	5421.409125	1046.269531	25397.214844
-27202.757713	5421.409125	1045.146484	25302.515625
-27202.757713	5421.409125	1044.022461	25047.607422
-27202.757713	5421.409125	1042.899414	25171.091797
-27202.757713	5421.409125	1041.775391	24949.693359
-27202.757713	5421.409125	1040.651367	25090.931641
-27202.757713	5421.409125	1039.527344	25178.738281
-27202.757713	5421.409125	1038.403320	25039.738281
-27202.757713	5421.409125	1037.278320	25071.943359
-27202.757713	5421.409125	1036.153320	24757.470703
-27202.757713	5421.409125	1035.027344	25334.039063
-27202.757713	5421.409125	1033.902344	25317.285156
-27202.757713	5421.409125	1032.776367	25569.242188
-27202.757713	5421.409125	1031.650391	25146.140625
-27202.757713	5421.409125	1030.524414	24982.931641
-27202.757713	5421.409125	1029.397461	24879.712891
-27202.757713	5421.409125	1028.270508	24900.787109
-27202.757713	5421.409125	1027.143555	24529.222656
-27202.757713	5421.409125	1026.016602	24621.330078
-27202.757713	5421.409125	1024.888672	24646.875000
-27202.757713	5421.409125	1023.761719	24583.736328
-27202.757713	5421.409125	1022.633789	24405.380859
-27202.757713	5421.409125	1021.504883	24484.128906
-27202.757713	5421.409125	1020.376953	24460.937500
-27202.757713	5421.409125	1019.248047	24874.064453
-27202.757713	5421.409125	1018.119141	24793.222656
-27202.757713	5421.409125	1016.989258	24767.757813
-27202.757713	5421.409125	1015.859375	24934.857422
-27202.757713	5421.409125	1014.730469	24681.451172
-27202.757713	5421.409125	1013.599609	24631.687500
-27202.757713	5421.409125	1012.469727	25145.951172
-27202.757713	5421.409125	1011.338867	25387.994141
-27202.757713	5421.409125	1010.208008	25366.837891
-27202.757713	5421.409125	1009.077148	25460.626953
-27202.757713	5421.409125	1007.946289	25989.707031
-27202.757713	5421.409125	1006.814453	25902.144531
-27202.757713	5421.409125	1005.682617	26415.421875
-27202.757713	5421.409125	1004.550781	26678.923828
-27202.757713	5421.409125	1003.417969	26540.478516
-27202.757713	5421.409125	1002.285156	26636.072266
-27202.757713	5421.409125	1001.152344	26096.046875
-27202.757713	5421.409125	1000.019531	25474.626953
-27202.757713	5421.409125	998.886719	25537.298828
-27202.757713	5421.409125	997.752930	25374.994141
-27202.757713	5421.409125	996.619141	25492.779297
-27202.757713	5421.409125	995.484375	25050.595703
-27202.757713	5421.409125	994.350586	25031.753906
-27202.757713	5421.409125	993.215820	24955.630859
-27202.757713	5421.409125	992.081055	25260.640625
-27202.757713	5421.409125	990.946289	25426.759766
-27202.757713	5421.409125	989.810547	25231.689453
-27202.757713	5421.409125	988.674805	25223.824219
-27202.757713	5421.409125	987.539063	25392.033203
-27202.757713	5421.409125	986.402344	25166.289063
-27202.757713	5421.409125	985.266602	25431.228516
-27202.757713	5421.409125	984.129883	25231.964844
-27202.757713	5421.409125	982.993164	25138.337891
-27202.757713	5421.409125	981.855469	25385.511719
-27202.757713	5421.409125	980.717773	25331.449219
-27202.757713	5421.409125	979.580078	25530.119141
-27202.757713	5421.409125	978.442383	25649.605469
-27202.757713	5421.409125	977.304688	25439.564453
-27202.757713	5421.409125	976.166016	25493.134766
-27202.757713	5421.409125	975.027344	25447.878906
-27202.757713	5421.409125	973.888672	25426.789063
-27202.757713	5421.409125	972.749023	25412.287109
-27202.757713	5421.409125	971.609375	25393.402344
-27202.757713	5421.409125	970.469727	25337.234375
-27202.757713	5421.409125	969.330078	25305.210938
-27202.757713	5421.409125	968.189453	25356.515625
-27202.757713	5421.409125	967.048828	25637.958984
-27202.757713	5421.409125	965.908203	25445.902344
-27202.757713	5421.409125	964.767578	25545.335938
-27202.757713	5421.409125	963.625977	25379.667969
-27202.757713	5421.409125	962.484375	25765.962891
-27202.757713	5421.409125	961.342773	25843.355469
-27202.757713	5421.409125	960.201172	25833.148438
-27202.757713	5421.409125	959.058594	25739.775391
-27202.757713	5421.409125	957.916016	25545.792969
-27202.757713	5421.409125	956.773438	25979.730469
-27202.757713	5421.409125	955.629883	25658.923828
-27202.757713	5421.409125	954.486328	25738.406250
-27202.757713	5421.409125	953.342773	25492.123047
-27202.757713	5421.409125	952.199219	25554.117188
-27202.757713	5421.409125	951.055664	25620.451172
-27202.757713	5421.409125	949.911133	25415.859375
-27202.757713	5421.409125	948.766602	25416.667969
-27202.757713	5421.409125	947.621094	25631.466797
-27202.757713	5421.409125	946.476563	25162.843750
-27202.757713	5421.409125	945.331055	25283.746094
-27202.757713	5421.409125	944.185547	25513.697266
-27202.757713	5421.409125	943.039063	25680.273438
-27202.757713	5421.409125	941.892578	25414.902344
-27202.757713	5421.409125	940.747070	25627.214844
-27202.757713	5421.409125	939.599609	25492.781250
-27202.757713	5421.409125	938.453125	25892.427734
-27202.757713	5421.409125	937.305664	25509.560547
-27202.757713	5421.409125	936.158203	25824.048828
-27202.757713	5421.409125	935.010742	25563.345703
-27202.757713	5421.409125	933.862305	25531.417969
-27202.757713	5421.409125	932.713867	25558.285156
-27202.757713	5421.409125	931.565430	25720.095703
-27202.757713	5421.409125	930.416992	25572.804688
-27202.757713	5421.409125	929.267578	25325.496094
-27202.757713	5421.409125	928.118164	25609.054688
-27202.757713	5421.409125	926.968750	25313.998047
-27202.757713	5421.409125	925.819336	25482.189453
-27202.757713	5421.409125	924.668945	25085.125000
-27202.757713	5421.409125	923.518555	25416.281250
-27202.757713	5421.409125	922.368164	24973.779297
-27202.757713	5421.409125	921.217773	25428.625000
-27202.757713	5421.409125	920.066406	25322.941406
-27202.757713	5421.409125	918.915039	25117.423828
-27202.757713	5421.409125	917.762695	24938.046875
-27202.757713	5421.409125	916.611328	24980.119141
-27202.757713	5421.409125	915.458984	24857.265625
-27202.757713	5421.409125	914.306641	24981.765625
-27202.757713	5421.409125	913.154297	24804.740234
-27202.757713	5421.409125	912.000977	25133.011719
-27202.757713	5421.409125	910.847656	24778.265625
-27202.757713	5421.409125	909.694336	24911.330078
-27202.757713	5421.409125	908.540039	24881.816406
-27202.757713	5421.409125	907.386719	25179.431641
-27202.757713	5421.409125	906.232422	24963.601563
-27202.757713	5421.409125	905.078125	24973.066406
-27202.757713	5421.409125	903.922852	24973.863281
-27202.757713	5421.409125	902.767578	25043.916016
-27202.757713	5421.409125	901.612305	24856.433594
-27202.757713	5421.409125	900.457031	24909.169922
-27202.757713	5421.409125	899.300781	25128.419922
-27202.757713	5421.409125	898.144531	25079.431641
-27202.757713	5421.409125	896.988281	25034.787109
-27202.757713	5421.409125	895.832031	24985.835938
-27202.757713	5421.409125	894.674805	25269.685547
-27202.757713	5421.409125	893.517578	25142.923828
-27202.757713	5421.409125	892.360352	25299.166016
-27202.757713	5421.409125	891.202148	25066.636719
-27202.757713	5421.409125	890.044922	24909.773438
-27202.757713	5421.409125	888.886719	25070.271484
-27202.757713	5421.409125	887.727539	25086.109375
-27202.757713	5421.409125	886.569336	25399.666016
-27202.757713	5421.409125	885.410156	25484.437500
-27202.757713	5421.409125	884.250977	25045.148438
-27202.757713	5421.409125	883.090820	24996.287109
-27202.757713	5421.409125	881.931641	25290.166016
-27202.757713	5421.409125	880.771484	25239.111328
-27202.757713	5421.409125	879.610352	25343.197266
-27202.757713	5421.409125	878.450195	25167.216797
-27202.757713	5421.409125	877.289063	25441.392578
-27202.757713	5421.409125	876.127930	25136.283203
-27202.757713	5421.409125	874.966797	25382.353516
-27202.757713	5421.409125	873.804688	25473.361328
-27202.757713	5421.409125	872.642578	25484.718750
-27202.757713	5421.409125	871.480469	25356.251953
-27202.757713	5421.409125	870.318359	25576.226563
-27202.757713	5421.409125	869.155273	25828.347656
-27202.757713	5421.409125	867.992188	25779.414063
-27202.757713	5421.409125	866.829102	26044.259766
-27202.757713	5421.409125	865.665039	25986.697266
-27202.757713	5421.409125	864.501953	26313.662109
-27202.757713	5421.409125	863.337891	26719.931641
-27202.757713	5421.409125	862.172852	27057.304688
-27202.757713	5421.409125	861.008789	26656.097656
-27202.757713	5421.409125	859.843750	26995.470703
-27202.757713	5421.409125	858.678711	27156.599609
-27202.757713	5421.409125	857.512695	27122.447266
-27202.757713	5421.409125	856.347656	27330.648438
-27202.757713	5421.409125	855.181641	27437.974609
-27202.757713	5421.409125	854.014648	27273.013672
-27202.757713	5421.409125	852.848633	27436.017578
-27202.757713	5421.409125	851.681641	27082.576172
-27202.757713	5421.409125	850.514648	26879.242188
-27202.757713	5421.409125	849.347656	26783.080078
-27202.757713	5421.409125	848.179688	26686.958984
-27202.757713	5421.409125	847.011719	26308.314453
-27202.757713	5421.409125	845.843750	26270.125000
-27202.757713	5421.409125	844.674805	26022.265625
-27202.757713	5421.409125	843.506836	26189.509766
-27202.757713	5421.409125	842.337891	26031.599609
-27202.757713	5421.409125	841.167969	25929.351563
-27202.757713	5421.409125	839.999023	25799.357422
-27202.757713	5421.409125	838.829102	25872.449219
-27202.757713	5421.409125	837.659180	25766.025391
-27202.757713	5421.409125	836.488281	25779.273438
-27202.757713	5421.409125	835.318359	25664.371094
-27202.757713	5421.409125	834.147461	25457.707031
-27202.757713	5421.409125	832.975586	25778.400391
-27202.757713	5421.409125	831.804688	25548.322266
-27202.757713	5421.409125	830.632813	25710.947266
-27202.757713	5421.409125	829.460938	25626.042969
-27202.757713	5421.409125	828.289063	25500.652344
-27202.757713	5421.409125	827.116211	25799.625000
-27202.757713	5421.409125	825.943359	25439.759766
-27202.757713	5421.409125	824.770508	25534.003906
-27202.757713	5421.409125	823.596680	25813.574219
-27202.757713	5421.409125	822.423828	25771.347656
-27202.757713	5421.409125	821.250000	25705.710938
-27202.757713	5421.409125	820.075195	25522.994141
-27202.757713	5421.409125	818.901367	25774.619141
-27202.757713	5421.409125	817.726563	25353.601563
-27202.757713	5421.409125	816.551758	25445.562500
-27202.757713	5421.409125	815.375977	25424.732422
-27202.757713	5421.409125	814.201172	25367.755859
-27202.757713	5421.409125	813.025391	25223.625000
-27202.757713	5421.409125	811.848633	25088.060547
-27202.757713	5421.409125	810.672852	25026.939453
-27202.757713	5421.409125	809.496094	25184.695313
-27202.757713	5421.409125	808.319336	25140.568359
-27202.757713	5421.409125	807.141602	25429.888672
-27202.757713	5421.409125	805.964844	25077.843750
-27202.757713	5421.409125	804.787109	25054.990234
-27202.757713	5421.409125	803.608398	24892.074219
-27202.757713	5421.409125	802.430664	25185.412109
-27202.757713	5421.409125	801.251953	25058.595703
-27202.757713	5421.409125	800.073242	25309.333984
-27202.757713	5421.409125	798.894531	25040.482422
-27202.757713	5421.409125	797.714844	25127.876953
-27202.757713	5421.409125	796.535156	24929.125000
-27202.757713	5421.409125	795.355469	25143.625000
-27202.757713	5421.409125	794.174805	25260.580078
-27202.757713	5421.409125	792.994141	25095.808594
-27202.757713	5421.409125	791.813477	25297.404297
-27202.757713	5421.409125	790.632813	25136.929688
-27202.757713	5421.409125	789.451172	25162.759766
-27202.757713	5421.409125	788.269531	25514.408203
-27202.757713	5421.409125	787.087891	25396.291016
-27202.757713	5421.409125	785.906250	25320.521484
-27202.757713	5421.409125	784.723633	25128.496094
-27202.757713	5421.409125	783.541016	25272.654297
-27202.757713	5421.409125	782.357422	25336.435547
-27202.757713	5421.409125	781.174805	25161.433594
-27202.757713	5421.409125	779.991211	25330.818359
-27202.757713	5421.409125	778.806641	25466.330078
-27202.757713	5421.409125	777.623047	25291.412109
-27202.757713	5421.409125	776.438477	25629.500000
-27202.757713	5421.409125	775.253906	25393.417969
-27202.757713	5421.409125	774.069336	25490.796875
-27202.757713	5421.409125	772.883789	25621.873047
-27202.757713	5421.409125	771.698242	25310.031250
-27202.757713	5421.409125	770.512695	25236.574219
-27202.757713	5421.409125	769.326172	25430.841797
