#X		#Y		#Wave		#Intensity
-17726.330372	4871.281375	1147.427734	17189.416016
-17726.330372	4871.281375	1146.327148	17169.736328
-17726.330372	4871.281375	1145.226563	17379.425781
-17726.330372	4871.281375	1144.125977	17082.716797
-17726.330372	4871.281375	1143.024414	17408.099609
-17726.330372	4871.281375	1141.922852	17263.564453
-17726.330372	4871.281375	1140.820313	17513.884766
-17726.330372	4871.281375	1139.718750	17271.843750
-17726.330372	4871.281375	1138.616211	17401.851563
-17726.330372	4871.281375	1137.513672	17527.263672
-17726.330372	4871.281375	1136.411133	17482.599609
-17726.330372	4871.281375	1135.307617	17331.431641
-17726.330372	4871.281375	1134.205078	17502.091797
-17726.330372	4871.281375	1133.100586	17380.433594
-17726.330372	4871.281375	1131.997070	17743.525391
-17726.330372	4871.281375	1130.893555	17596.957031
-17726.330372	4871.281375	1129.789063	17769.667969
-17726.330372	4871.281375	1128.684570	17584.675781
-17726.330372	4871.281375	1127.580078	17739.207031
-17726.330372	4871.281375	1126.474609	17529.414063
-17726.330372	4871.281375	1125.369141	17799.246094
-17726.330372	4871.281375	1124.263672	17627.974609
-17726.330372	4871.281375	1123.158203	17662.525391
-17726.330372	4871.281375	1122.052734	17721.921875
-17726.330372	4871.281375	1120.946289	17677.333984
-17726.330372	4871.281375	1119.839844	17903.900391
-17726.330372	4871.281375	1118.732422	17585.955078
-17726.330372	4871.281375	1117.625977	17805.664063
-17726.330372	4871.281375	1116.518555	17727.222656
-17726.330372	4871.281375	1115.411133	17883.589844
-17726.330372	4871.281375	1114.303711	17888.669922
-17726.330372	4871.281375	1113.195313	17907.287109
-17726.330372	4871.281375	1112.087891	18022.900391
-17726.330372	4871.281375	1110.979492	17527.228516
-17726.330372	4871.281375	1109.870117	17694.736328
-17726.330372	4871.281375	1108.761719	17968.128906
-17726.330372	4871.281375	1107.652344	17846.953125
-17726.330372	4871.281375	1106.542969	17797.941406
-17726.330372	4871.281375	1105.433594	18032.826172
-17726.330372	4871.281375	1104.323242	18085.152344
-17726.330372	4871.281375	1103.212891	18110.431641
-17726.330372	4871.281375	1102.102539	18119.939453
-17726.330372	4871.281375	1100.992188	18212.726563
-17726.330372	4871.281375	1099.881836	18030.912109
-17726.330372	4871.281375	1098.770508	18251.923828
-17726.330372	4871.281375	1097.659180	18169.156250
-17726.330372	4871.281375	1096.546875	18084.173828
-17726.330372	4871.281375	1095.435547	18109.404297
-17726.330372	4871.281375	1094.323242	18163.847656
-17726.330372	4871.281375	1093.210938	18072.175781
-17726.330372	4871.281375	1092.098633	17994.027344
-17726.330372	4871.281375	1090.985352	18066.425781
-17726.330372	4871.281375	1089.872070	17925.419922
-17726.330372	4871.281375	1088.758789	17925.943359
-17726.330372	4871.281375	1087.645508	18240.767578
-17726.330372	4871.281375	1086.532227	17947.187500
-17726.330372	4871.281375	1085.417969	17747.982422
-17726.330372	4871.281375	1084.303711	17883.150391
-17726.330372	4871.281375	1083.188477	17859.001953
-17726.330372	4871.281375	1082.074219	17837.105469
-17726.330372	4871.281375	1080.958984	17886.962891
-17726.330372	4871.281375	1079.843750	17829.203125
-17726.330372	4871.281375	1078.728516	17932.820313
-17726.330372	4871.281375	1077.612305	17984.859375
-17726.330372	4871.281375	1076.496094	17844.230469
-17726.330372	4871.281375	1075.379883	18064.230469
-17726.330372	4871.281375	1074.263672	18111.722656
-17726.330372	4871.281375	1073.146484	18105.466797
-17726.330372	4871.281375	1072.029297	17996.261719
-17726.330372	4871.281375	1070.912109	18424.121094
-17726.330372	4871.281375	1069.794922	17981.568359
-17726.330372	4871.281375	1068.676758	18096.115234
-17726.330372	4871.281375	1067.558594	18074.210938
-17726.330372	4871.281375	1066.440430	18494.960938
-17726.330372	4871.281375	1065.322266	18336.632813
-17726.330372	4871.281375	1064.203125	18332.562500
-17726.330372	4871.281375	1063.083984	18386.578125
-17726.330372	4871.281375	1061.964844	18500.875000
-17726.330372	4871.281375	1060.845703	18385.111328
-17726.330372	4871.281375	1059.725586	18396.656250
-17726.330372	4871.281375	1058.605469	18381.408203
-17726.330372	4871.281375	1057.485352	18522.378906
-17726.330372	4871.281375	1056.365234	18516.031250
-17726.330372	4871.281375	1055.244141	18699.287109
-17726.330372	4871.281375	1054.123047	18621.535156
-17726.330372	4871.281375	1053.001953	18670.906250
-17726.330372	4871.281375	1051.880859	18697.962891
-17726.330372	4871.281375	1050.758789	18522.199219
-17726.330372	4871.281375	1049.636719	18531.447266
-17726.330372	4871.281375	1048.514648	18727.812500
-17726.330372	4871.281375	1047.391602	18621.197266
-17726.330372	4871.281375	1046.269531	18826.359375
-17726.330372	4871.281375	1045.146484	18650.753906
-17726.330372	4871.281375	1044.022461	18519.740234
-17726.330372	4871.281375	1042.899414	18611.298828
-17726.330372	4871.281375	1041.775391	18389.136719
-17726.330372	4871.281375	1040.651367	18465.111328
-17726.330372	4871.281375	1039.527344	18536.603516
-17726.330372	4871.281375	1038.403320	18590.277344
-17726.330372	4871.281375	1037.278320	18370.533203
-17726.330372	4871.281375	1036.153320	18508.660156
-17726.330372	4871.281375	1035.027344	18580.072266
-17726.330372	4871.281375	1033.902344	18538.169922
-17726.330372	4871.281375	1032.776367	18667.279297
-17726.330372	4871.281375	1031.650391	18505.482422
-17726.330372	4871.281375	1030.524414	18494.695313
-17726.330372	4871.281375	1029.397461	18435.089844
-17726.330372	4871.281375	1028.270508	18222.416016
-17726.330372	4871.281375	1027.143555	18384.716797
-17726.330372	4871.281375	1026.016602	18085.654297
-17726.330372	4871.281375	1024.888672	17937.498047
-17726.330372	4871.281375	1023.761719	18101.964844
-17726.330372	4871.281375	1022.633789	18013.705078
-17726.330372	4871.281375	1021.504883	17965.367188
-17726.330372	4871.281375	1020.376953	18012.306641
-17726.330372	4871.281375	1019.248047	17935.195313
-17726.330372	4871.281375	1018.119141	17944.472656
-17726.330372	4871.281375	1016.989258	18002.449219
-17726.330372	4871.281375	1015.859375	18190.980469
-17726.330372	4871.281375	1014.730469	18215.681641
-17726.330372	4871.281375	1013.599609	18346.558594
-17726.330372	4871.281375	1012.469727	18346.878906
-17726.330372	4871.281375	1011.338867	18218.943359
-17726.330372	4871.281375	1010.208008	18668.082031
-17726.330372	4871.281375	1009.077148	18708.113281
-17726.330372	4871.281375	1007.946289	18940.376953
-17726.330372	4871.281375	1006.814453	19022.300781
-17726.330372	4871.281375	1005.682617	19512.822266
-17726.330372	4871.281375	1004.550781	19689.537109
-17726.330372	4871.281375	1003.417969	20007.472656
-17726.330372	4871.281375	1002.285156	19762.390625
-17726.330372	4871.281375	1001.152344	19265.833984
-17726.330372	4871.281375	1000.019531	18747.435547
-17726.330372	4871.281375	998.886719	18769.705078
-17726.330372	4871.281375	997.752930	18774.320313
-17726.330372	4871.281375	996.619141	18983.984375
-17726.330372	4871.281375	995.484375	18461.697266
-17726.330372	4871.281375	994.350586	18717.615234
-17726.330372	4871.281375	993.215820	18691.384766
-17726.330372	4871.281375	992.081055	18376.582031
-17726.330372	4871.281375	990.946289	18429.720703
-17726.330372	4871.281375	989.810547	18744.861328
-17726.330372	4871.281375	988.674805	18694.423828
-17726.330372	4871.281375	987.539063	18771.662109
-17726.330372	4871.281375	986.402344	18549.603516
-17726.330372	4871.281375	985.266602	18565.236328
-17726.330372	4871.281375	984.129883	18413.705078
-17726.330372	4871.281375	982.993164	18559.095703
-17726.330372	4871.281375	981.855469	18616.480469
-17726.330372	4871.281375	980.717773	18891.437500
-17726.330372	4871.281375	979.580078	18713.589844
-17726.330372	4871.281375	978.442383	18531.427734
-17726.330372	4871.281375	977.304688	18615.119141
-17726.330372	4871.281375	976.166016	18700.966797
-17726.330372	4871.281375	975.027344	18606.744141
-17726.330372	4871.281375	973.888672	18659.626953
-17726.330372	4871.281375	972.749023	18455.728516
-17726.330372	4871.281375	971.609375	18749.958984
-17726.330372	4871.281375	970.469727	18798.380859
-17726.330372	4871.281375	969.330078	18625.285156
-17726.330372	4871.281375	968.189453	18849.111328
-17726.330372	4871.281375	967.048828	18577.437500
-17726.330372	4871.281375	965.908203	18991.833984
-17726.330372	4871.281375	964.767578	18569.064453
-17726.330372	4871.281375	963.625977	18665.642578
-17726.330372	4871.281375	962.484375	18961.470703
-17726.330372	4871.281375	961.342773	18825.822266
-17726.330372	4871.281375	960.201172	18782.171875
-17726.330372	4871.281375	959.058594	19029.619141
-17726.330372	4871.281375	957.916016	18810.892578
-17726.330372	4871.281375	956.773438	18916.025391
-17726.330372	4871.281375	955.629883	18940.187500
-17726.330372	4871.281375	954.486328	18850.632813
-17726.330372	4871.281375	953.342773	18894.470703
-17726.330372	4871.281375	952.199219	18966.697266
-17726.330372	4871.281375	951.055664	18918.708984
-17726.330372	4871.281375	949.911133	18586.740234
-17726.330372	4871.281375	948.766602	18766.005859
-17726.330372	4871.281375	947.621094	18735.558594
-17726.330372	4871.281375	946.476563	18875.408203
-17726.330372	4871.281375	945.331055	18709.623047
-17726.330372	4871.281375	944.185547	18799.222656
-17726.330372	4871.281375	943.039063	18666.250000
-17726.330372	4871.281375	941.892578	18775.445313
-17726.330372	4871.281375	940.747070	19050.318359
-17726.330372	4871.281375	939.599609	18810.546875
-17726.330372	4871.281375	938.453125	19137.595703
-17726.330372	4871.281375	937.305664	18819.457031
-17726.330372	4871.281375	936.158203	19139.818359
-17726.330372	4871.281375	935.010742	19074.490234
-17726.330372	4871.281375	933.862305	18911.193359
-17726.330372	4871.281375	932.713867	18961.333984
-17726.330372	4871.281375	931.565430	19322.722656
-17726.330372	4871.281375	930.416992	19100.716797
-17726.330372	4871.281375	929.267578	19135.544922
-17726.330372	4871.281375	928.118164	19024.615234
-17726.330372	4871.281375	926.968750	19387.826172
-17726.330372	4871.281375	925.819336	19020.324219
-17726.330372	4871.281375	924.668945	19039.914063
-17726.330372	4871.281375	923.518555	18642.228516
-17726.330372	4871.281375	922.368164	18724.902344
-17726.330372	4871.281375	921.217773	18981.318359
-17726.330372	4871.281375	920.066406	18505.728516
-17726.330372	4871.281375	918.915039	18538.431641
-17726.330372	4871.281375	917.762695	18701.365234
-17726.330372	4871.281375	916.611328	18616.808594
-17726.330372	4871.281375	915.458984	18642.949219
-17726.330372	4871.281375	914.306641	18586.640625
-17726.330372	4871.281375	913.154297	18504.332031
-17726.330372	4871.281375	912.000977	18788.503906
-17726.330372	4871.281375	910.847656	18773.384766
-17726.330372	4871.281375	909.694336	18571.878906
-17726.330372	4871.281375	908.540039	18543.810547
-17726.330372	4871.281375	907.386719	18587.242188
-17726.330372	4871.281375	906.232422	18678.302734
-17726.330372	4871.281375	905.078125	18546.285156
-17726.330372	4871.281375	903.922852	18591.845703
-17726.330372	4871.281375	902.767578	18639.546875
-17726.330372	4871.281375	901.612305	18522.771484
-17726.330372	4871.281375	900.457031	18589.933594
-17726.330372	4871.281375	899.300781	18475.380859
-17726.330372	4871.281375	898.144531	18613.876953
-17726.330372	4871.281375	896.988281	18399.919922
-17726.330372	4871.281375	895.832031	18642.113281
-17726.330372	4871.281375	894.674805	18609.759766
-17726.330372	4871.281375	893.517578	18346.253906
-17726.330372	4871.281375	892.360352	18540.769531
-17726.330372	4871.281375	891.202148	18452.310547
-17726.330372	4871.281375	890.044922	18657.501953
-17726.330372	4871.281375	888.886719	18653.230469
-17726.330372	4871.281375	887.727539	18657.591797
-17726.330372	4871.281375	886.569336	18674.892578
-17726.330372	4871.281375	885.410156	18638.259766
-17726.330372	4871.281375	884.250977	18672.802734
-17726.330372	4871.281375	883.090820	18614.623047
-17726.330372	4871.281375	881.931641	18675.019531
-17726.330372	4871.281375	880.771484	18722.455078
-17726.330372	4871.281375	879.610352	18832.347656
-17726.330372	4871.281375	878.450195	18763.404297
-17726.330372	4871.281375	877.289063	18836.623047
-17726.330372	4871.281375	876.127930	18825.837891
-17726.330372	4871.281375	874.966797	19140.085938
-17726.330372	4871.281375	873.804688	18825.796875
-17726.330372	4871.281375	872.642578	18750.470703
-17726.330372	4871.281375	871.480469	18898.882813
-17726.330372	4871.281375	870.318359	18771.957031
-17726.330372	4871.281375	869.155273	19092.292969
-17726.330372	4871.281375	867.992188	19206.125000
-17726.330372	4871.281375	866.829102	19246.833984
-17726.330372	4871.281375	865.665039	19508.822266
-17726.330372	4871.281375	864.501953	19706.248047
-17726.330372	4871.281375	863.337891	19858.478516
-17726.330372	4871.281375	862.172852	19780.902344
-17726.330372	4871.281375	861.008789	19999.585938
-17726.330372	4871.281375	859.843750	19924.154297
-17726.330372	4871.281375	858.678711	20226.376953
-17726.330372	4871.281375	857.512695	20213.130859
-17726.330372	4871.281375	856.347656	20079.791016
-17726.330372	4871.281375	855.181641	20287.419922
-17726.330372	4871.281375	854.014648	20499.240234
-17726.330372	4871.281375	852.848633	20308.054688
-17726.330372	4871.281375	851.681641	20288.363281
-17726.330372	4871.281375	850.514648	20155.148438
-17726.330372	4871.281375	849.347656	19899.917969
-17726.330372	4871.281375	848.179688	19843.929688
-17726.330372	4871.281375	847.011719	19477.572266
-17726.330372	4871.281375	845.843750	19582.210938
-17726.330372	4871.281375	844.674805	19581.957031
-17726.330372	4871.281375	843.506836	19519.666016
-17726.330372	4871.281375	842.337891	19309.833984
-17726.330372	4871.281375	841.167969	18909.802734
-17726.330372	4871.281375	839.999023	19211.103516
-17726.330372	4871.281375	838.829102	19166.044922
-17726.330372	4871.281375	837.659180	19259.884766
-17726.330372	4871.281375	836.488281	18755.554688
-17726.330372	4871.281375	835.318359	19056.601563
-17726.330372	4871.281375	834.147461	18990.257813
-17726.330372	4871.281375	832.975586	18945.289063
-17726.330372	4871.281375	831.804688	18859.789063
-17726.330372	4871.281375	830.632813	19009.031250
-17726.330372	4871.281375	829.460938	18993.947266
-17726.330372	4871.281375	828.289063	19179.339844
-17726.330372	4871.281375	827.116211	19198.332031
-17726.330372	4871.281375	825.943359	19008.408203
-17726.330372	4871.281375	824.770508	19185.134766
-17726.330372	4871.281375	823.596680	19159.361328
-17726.330372	4871.281375	822.423828	19033.476563
-17726.330372	4871.281375	821.250000	19131.267578
-17726.330372	4871.281375	820.075195	18892.593750
-17726.330372	4871.281375	818.901367	19028.685547
-17726.330372	4871.281375	817.726563	18924.220703
-17726.330372	4871.281375	816.551758	19060.234375
-17726.330372	4871.281375	815.375977	18592.048828
-17726.330372	4871.281375	814.201172	18568.566406
-17726.330372	4871.281375	813.025391	18878.914063
-17726.330372	4871.281375	811.848633	18536.509766
-17726.330372	4871.281375	810.672852	18555.554688
-17726.330372	4871.281375	809.496094	18725.445313
-17726.330372	4871.281375	808.319336	18591.486328
-17726.330372	4871.281375	807.141602	18500.062500
-17726.330372	4871.281375	805.964844	18453.267578
-17726.330372	4871.281375	804.787109	18499.892578
-17726.330372	4871.281375	803.608398	18463.726563
-17726.330372	4871.281375	802.430664	18361.798828
-17726.330372	4871.281375	801.251953	18457.195313
-17726.330372	4871.281375	800.073242	18372.277344
-17726.330372	4871.281375	798.894531	18433.697266
-17726.330372	4871.281375	797.714844	18310.664063
-17726.330372	4871.281375	796.535156	18725.984375
-17726.330372	4871.281375	795.355469	18689.804688
-17726.330372	4871.281375	794.174805	18454.521484
-17726.330372	4871.281375	792.994141	18570.898438
-17726.330372	4871.281375	791.813477	18496.662109
-17726.330372	4871.281375	790.632813	18490.195313
-17726.330372	4871.281375	789.451172	18380.031250
-17726.330372	4871.281375	788.269531	18737.507813
-17726.330372	4871.281375	787.087891	18479.259766
-17726.330372	4871.281375	785.906250	18462.218750
-17726.330372	4871.281375	784.723633	18451.527344
-17726.330372	4871.281375	783.541016	18373.195313
-17726.330372	4871.281375	782.357422	18673.177734
-17726.330372	4871.281375	781.174805	18487.072266
-17726.330372	4871.281375	779.991211	18651.695313
-17726.330372	4871.281375	778.806641	18510.025391
-17726.330372	4871.281375	777.623047	18537.324219
-17726.330372	4871.281375	776.438477	18364.078125
-17726.330372	4871.281375	775.253906	18321.753906
-17726.330372	4871.281375	774.069336	18627.564453
-17726.330372	4871.281375	772.883789	18599.957031
-17726.330372	4871.281375	771.698242	18618.751953
-17726.330372	4871.281375	770.512695	18557.421875
-17726.330372	4871.281375	769.326172	18624.693359
