#X		#Y		#Wave		#Intensity
-28035.386543	7273.396042	1144.125977	28450.761719
-28035.386543	7273.396042	1143.024414	28178.919922
-28035.386543	7273.396042	1141.922852	28195.414063
-28035.386543	7273.396042	1140.820313	28724.677734
-28035.386543	7273.396042	1139.718750	28210.226563
-28035.386543	7273.396042	1138.616211	28609.976563
-28035.386543	7273.396042	1137.513672	28726.119141
-28035.386543	7273.396042	1136.411133	28726.595703
-28035.386543	7273.396042	1135.307617	28529.888672
-28035.386543	7273.396042	1134.205078	28772.859375
-28035.386543	7273.396042	1133.100586	28705.355469
-28035.386543	7273.396042	1131.997070	28780.570313
-28035.386543	7273.396042	1130.893555	28826.310547
-28035.386543	7273.396042	1129.789063	28869.767578
-28035.386543	7273.396042	1128.684570	28827.189453
-28035.386543	7273.396042	1127.580078	29024.501953
-28035.386543	7273.396042	1126.474609	29024.892578
-28035.386543	7273.396042	1125.369141	28894.087891
-28035.386543	7273.396042	1124.263672	29165.875000
-28035.386543	7273.396042	1123.158203	29010.222656
-28035.386543	7273.396042	1122.052734	28861.416016
-28035.386543	7273.396042	1120.946289	28879.910156
-28035.386543	7273.396042	1119.839844	28819.314453
-28035.386543	7273.396042	1118.732422	28971.083984
-28035.386543	7273.396042	1117.625977	28994.052734
-28035.386543	7273.396042	1116.518555	29211.191406
-28035.386543	7273.396042	1115.411133	28893.216797
-28035.386543	7273.396042	1114.303711	28715.310547
-28035.386543	7273.396042	1113.195313	29146.726563
-28035.386543	7273.396042	1112.087891	28905.671875
-28035.386543	7273.396042	1110.979492	28851.925781
-28035.386543	7273.396042	1109.870117	28832.025391
-28035.386543	7273.396042	1108.761719	28814.384766
-28035.386543	7273.396042	1107.652344	29134.847656
-28035.386543	7273.396042	1106.542969	29056.300781
-28035.386543	7273.396042	1105.433594	28777.271484
-28035.386543	7273.396042	1104.323242	28730.369141
-28035.386543	7273.396042	1103.212891	29050.556641
-28035.386543	7273.396042	1102.102539	29388.613281
-28035.386543	7273.396042	1100.992188	29348.353516
-28035.386543	7273.396042	1099.881836	29551.160156
-28035.386543	7273.396042	1098.770508	29321.878906
-28035.386543	7273.396042	1097.659180	29198.421875
-28035.386543	7273.396042	1096.546875	29356.140625
-28035.386543	7273.396042	1095.435547	29225.980469
-28035.386543	7273.396042	1094.323242	28940.763672
-28035.386543	7273.396042	1093.210938	29138.884766
-28035.386543	7273.396042	1092.098633	29015.591797
-28035.386543	7273.396042	1090.985352	28970.980469
-28035.386543	7273.396042	1089.872070	28865.744141
-28035.386543	7273.396042	1088.758789	29158.009766
-28035.386543	7273.396042	1087.645508	29234.619141
-28035.386543	7273.396042	1086.532227	29151.833984
-28035.386543	7273.396042	1085.417969	28977.076172
-28035.386543	7273.396042	1084.303711	29013.285156
-28035.386543	7273.396042	1083.188477	29136.955078
-28035.386543	7273.396042	1082.074219	29323.359375
-28035.386543	7273.396042	1080.958984	29215.970703
-28035.386543	7273.396042	1079.843750	29274.501953
-28035.386543	7273.396042	1078.728516	29480.912109
-28035.386543	7273.396042	1077.612305	29129.333984
-28035.386543	7273.396042	1076.496094	29331.201172
-28035.386543	7273.396042	1075.379883	29454.593750
-28035.386543	7273.396042	1074.263672	29259.980469
-28035.386543	7273.396042	1073.146484	29454.962891
-28035.386543	7273.396042	1072.029297	29441.714844
-28035.386543	7273.396042	1070.912109	29654.466797
-28035.386543	7273.396042	1069.794922	29569.589844
-28035.386543	7273.396042	1068.676758	29464.619141
-28035.386543	7273.396042	1067.558594	29471.496094
-28035.386543	7273.396042	1066.440430	30066.326172
-28035.386543	7273.396042	1065.322266	30171.406250
-28035.386543	7273.396042	1064.203125	29827.285156
-28035.386543	7273.396042	1063.083984	30151.308594
-28035.386543	7273.396042	1061.964844	30171.414063
-28035.386543	7273.396042	1060.845703	30106.652344
-28035.386543	7273.396042	1059.725586	30584.439453
-28035.386543	7273.396042	1058.605469	30048.634766
-28035.386543	7273.396042	1057.485352	30376.699219
-28035.386543	7273.396042	1056.365234	30231.619141
-28035.386543	7273.396042	1055.244141	30273.974609
-28035.386543	7273.396042	1054.123047	30421.123047
-28035.386543	7273.396042	1053.001953	30387.603516
-28035.386543	7273.396042	1051.880859	30363.011719
-28035.386543	7273.396042	1050.758789	30507.806641
-28035.386543	7273.396042	1049.636719	30258.152344
-28035.386543	7273.396042	1048.514648	30262.560547
-28035.386543	7273.396042	1047.391602	30226.873047
-28035.386543	7273.396042	1046.269531	30362.652344
-28035.386543	7273.396042	1045.146484	30346.990234
-28035.386543	7273.396042	1044.022461	29926.261719
-28035.386543	7273.396042	1042.899414	30108.738281
-28035.386543	7273.396042	1041.775391	29966.328125
-28035.386543	7273.396042	1040.651367	30035.275391
-28035.386543	7273.396042	1039.527344	29728.388672
-28035.386543	7273.396042	1038.403320	29563.919922
-28035.386543	7273.396042	1037.278320	29339.509766
-28035.386543	7273.396042	1036.153320	29590.744141
-28035.386543	7273.396042	1035.027344	29559.710938
-28035.386543	7273.396042	1033.902344	29697.500000
-28035.386543	7273.396042	1032.776367	29508.781250
-28035.386543	7273.396042	1031.650391	29568.806641
-28035.386543	7273.396042	1030.524414	29127.146484
-28035.386543	7273.396042	1029.397461	29122.869141
-28035.386543	7273.396042	1028.270508	29078.652344
-28035.386543	7273.396042	1027.143555	29145.367188
-28035.386543	7273.396042	1026.016602	29010.232422
-28035.386543	7273.396042	1024.888672	29039.234375
-28035.386543	7273.396042	1023.761719	28846.542969
-28035.386543	7273.396042	1022.633789	28935.402344
-28035.386543	7273.396042	1021.504883	28944.451172
-28035.386543	7273.396042	1020.376953	28858.236328
-28035.386543	7273.396042	1019.248047	28947.023438
-28035.386543	7273.396042	1018.119141	28929.484375
-28035.386543	7273.396042	1016.989258	28980.578125
-28035.386543	7273.396042	1015.859375	29095.832031
-28035.386543	7273.396042	1014.730469	29301.755859
-28035.386543	7273.396042	1013.599609	29255.382813
-28035.386543	7273.396042	1012.469727	29359.429688
-28035.386543	7273.396042	1011.338867	29321.904297
-28035.386543	7273.396042	1010.208008	29808.357422
-28035.386543	7273.396042	1009.077148	29666.857422
-28035.386543	7273.396042	1007.946289	29845.843750
-28035.386543	7273.396042	1006.814453	30274.402344
-28035.386543	7273.396042	1005.682617	30059.994141
-28035.386543	7273.396042	1004.550781	30366.847656
-28035.386543	7273.396042	1003.417969	30651.482422
-28035.386543	7273.396042	1002.285156	30527.628906
-28035.386543	7273.396042	1001.152344	30198.587891
-28035.386543	7273.396042	1000.019531	30101.361328
-28035.386543	7273.396042	998.886719	30013.000000
-28035.386543	7273.396042	997.752930	29801.171875
-28035.386543	7273.396042	996.619141	30063.486328
-28035.386543	7273.396042	995.484375	29739.314453
-28035.386543	7273.396042	994.350586	29811.986328
-28035.386543	7273.396042	993.215820	29844.958984
-28035.386543	7273.396042	992.081055	29595.945313
-28035.386543	7273.396042	990.946289	30056.214844
-28035.386543	7273.396042	989.810547	29498.992188
-28035.386543	7273.396042	988.674805	29906.236328
-28035.386543	7273.396042	987.539063	29936.937500
-28035.386543	7273.396042	986.402344	30038.035156
-28035.386543	7273.396042	985.266602	29619.902344
-28035.386543	7273.396042	984.129883	30013.546875
-28035.386543	7273.396042	982.993164	29938.634766
-28035.386543	7273.396042	981.855469	30068.210938
-28035.386543	7273.396042	980.717773	30158.162109
-28035.386543	7273.396042	979.580078	30133.802734
-28035.386543	7273.396042	978.442383	30181.951172
-28035.386543	7273.396042	977.304688	30355.275391
-28035.386543	7273.396042	976.166016	30146.416016
-28035.386543	7273.396042	975.027344	30069.378906
-28035.386543	7273.396042	973.888672	30567.458984
-28035.386543	7273.396042	972.749023	30301.628906
-28035.386543	7273.396042	971.609375	30608.548828
-28035.386543	7273.396042	970.469727	30518.304688
-28035.386543	7273.396042	969.330078	30412.746094
-28035.386543	7273.396042	968.189453	30789.585938
-28035.386543	7273.396042	967.048828	30499.876953
-28035.386543	7273.396042	965.908203	30425.066406
-28035.386543	7273.396042	964.767578	30549.671875
-28035.386543	7273.396042	963.625977	30630.406250
-28035.386543	7273.396042	962.484375	30658.539063
-28035.386543	7273.396042	961.342773	31036.988281
-28035.386543	7273.396042	960.201172	30938.044922
-28035.386543	7273.396042	959.058594	30790.996094
-28035.386543	7273.396042	957.916016	30549.923828
-28035.386543	7273.396042	956.773438	30899.603516
-28035.386543	7273.396042	955.629883	30520.822266
-28035.386543	7273.396042	954.486328	30537.982422
-28035.386543	7273.396042	953.342773	30264.380859
-28035.386543	7273.396042	952.199219	30904.482422
-28035.386543	7273.396042	951.055664	30331.554688
-28035.386543	7273.396042	949.911133	30575.931641
-28035.386543	7273.396042	948.766602	29876.650391
-28035.386543	7273.396042	947.621094	30265.132813
-28035.386543	7273.396042	946.476563	29636.093750
-28035.386543	7273.396042	945.331055	29793.087891
-28035.386543	7273.396042	944.185547	30259.873047
-28035.386543	7273.396042	943.039063	29770.878906
-28035.386543	7273.396042	941.892578	29685.619141
-28035.386543	7273.396042	940.747070	30019.082031
-28035.386543	7273.396042	939.599609	29944.697266
-28035.386543	7273.396042	938.453125	29940.093750
-28035.386543	7273.396042	937.305664	29968.177734
-28035.386543	7273.396042	936.158203	29965.744141
-28035.386543	7273.396042	935.010742	30263.898438
-28035.386543	7273.396042	933.862305	30283.169922
-28035.386543	7273.396042	932.713867	29934.480469
-28035.386543	7273.396042	931.565430	30236.785156
-28035.386543	7273.396042	930.416992	30153.755859
-28035.386543	7273.396042	929.267578	30207.833984
-28035.386543	7273.396042	928.118164	30368.470703
-28035.386543	7273.396042	926.968750	30372.449219
-28035.386543	7273.396042	925.819336	29954.619141
-28035.386543	7273.396042	924.668945	30086.935547
-28035.386543	7273.396042	923.518555	29877.986328
-28035.386543	7273.396042	922.368164	29979.833984
-28035.386543	7273.396042	921.217773	30138.111328
-28035.386543	7273.396042	920.066406	29775.087891
-28035.386543	7273.396042	918.915039	29557.701172
-28035.386543	7273.396042	917.762695	29485.855469
-28035.386543	7273.396042	916.611328	29353.267578
-28035.386543	7273.396042	915.458984	29624.322266
-28035.386543	7273.396042	914.306641	29559.007813
-28035.386543	7273.396042	913.154297	29704.093750
-28035.386543	7273.396042	912.000977	29666.972656
-28035.386543	7273.396042	910.847656	29653.710938
-28035.386543	7273.396042	909.694336	29532.083984
-28035.386543	7273.396042	908.540039	29505.851563
-28035.386543	7273.396042	907.386719	29605.275391
-28035.386543	7273.396042	906.232422	29559.539063
-28035.386543	7273.396042	905.078125	29370.906250
-28035.386543	7273.396042	903.922852	29920.574219
-28035.386543	7273.396042	902.767578	29599.912109
-28035.386543	7273.396042	901.612305	29742.462891
-28035.386543	7273.396042	900.457031	29432.798828
-28035.386543	7273.396042	899.300781	29534.220703
-28035.386543	7273.396042	898.144531	29536.123047
-28035.386543	7273.396042	896.988281	29161.851563
-28035.386543	7273.396042	895.832031	29479.396484
-28035.386543	7273.396042	894.674805	29453.207031
-28035.386543	7273.396042	893.517578	29293.082031
-28035.386543	7273.396042	892.360352	29755.083984
-28035.386543	7273.396042	891.202148	29705.087891
-28035.386543	7273.396042	890.044922	29193.097656
-28035.386543	7273.396042	888.886719	29367.722656
-28035.386543	7273.396042	887.727539	29481.843750
-28035.386543	7273.396042	886.569336	29576.490234
-28035.386543	7273.396042	885.410156	29535.201172
-28035.386543	7273.396042	884.250977	29974.820313
-28035.386543	7273.396042	883.090820	29485.011719
-28035.386543	7273.396042	881.931641	29538.603516
-28035.386543	7273.396042	880.771484	29505.968750
-28035.386543	7273.396042	879.610352	30044.283203
-28035.386543	7273.396042	878.450195	29834.912109
-28035.386543	7273.396042	877.289063	29791.453125
-28035.386543	7273.396042	876.127930	29995.605469
-28035.386543	7273.396042	874.966797	29844.498047
-28035.386543	7273.396042	873.804688	29945.242188
-28035.386543	7273.396042	872.642578	30310.572266
-28035.386543	7273.396042	871.480469	30619.802734
-28035.386543	7273.396042	870.318359	30623.515625
-28035.386543	7273.396042	869.155273	31018.527344
-28035.386543	7273.396042	867.992188	31118.867188
-28035.386543	7273.396042	866.829102	31352.396484
-28035.386543	7273.396042	865.665039	31254.939453
-28035.386543	7273.396042	864.501953	31952.302734
-28035.386543	7273.396042	863.337891	31788.169922
-28035.386543	7273.396042	862.172852	32117.933594
-28035.386543	7273.396042	861.008789	32741.623047
-28035.386543	7273.396042	859.843750	32884.296875
-28035.386543	7273.396042	858.678711	32926.062500
-28035.386543	7273.396042	857.512695	33186.601563
-28035.386543	7273.396042	856.347656	32861.542969
-28035.386543	7273.396042	855.181641	33111.250000
-28035.386543	7273.396042	854.014648	32996.421875
-28035.386543	7273.396042	852.848633	32727.341797
-28035.386543	7273.396042	851.681641	32721.923828
-28035.386543	7273.396042	850.514648	32812.898438
-28035.386543	7273.396042	849.347656	32284.896484
-28035.386543	7273.396042	848.179688	32050.472656
-28035.386543	7273.396042	847.011719	31995.962891
-28035.386543	7273.396042	845.843750	31579.792969
-28035.386543	7273.396042	844.674805	31439.826172
-28035.386543	7273.396042	843.506836	31246.439453
-28035.386543	7273.396042	842.337891	31046.724609
-28035.386543	7273.396042	841.167969	30594.794922
-28035.386543	7273.396042	839.999023	30512.884766
-28035.386543	7273.396042	838.829102	30298.505859
-28035.386543	7273.396042	837.659180	30220.968750
-28035.386543	7273.396042	836.488281	30081.515625
-28035.386543	7273.396042	835.318359	30145.011719
-28035.386543	7273.396042	834.147461	29898.873047
-28035.386543	7273.396042	832.975586	29876.986328
-28035.386543	7273.396042	831.804688	29729.189453
-28035.386543	7273.396042	830.632813	29995.394531
-28035.386543	7273.396042	829.460938	29762.302734
-28035.386543	7273.396042	828.289063	29785.240234
-28035.386543	7273.396042	827.116211	30046.968750
-28035.386543	7273.396042	825.943359	29722.353516
-28035.386543	7273.396042	824.770508	30237.580078
-28035.386543	7273.396042	823.596680	30096.304688
-28035.386543	7273.396042	822.423828	30108.466797
-28035.386543	7273.396042	821.250000	30026.912109
-28035.386543	7273.396042	820.075195	30222.189453
-28035.386543	7273.396042	818.901367	29791.525391
-28035.386543	7273.396042	817.726563	30195.326172
-28035.386543	7273.396042	816.551758	29892.525391
-28035.386543	7273.396042	815.375977	29889.802734
-28035.386543	7273.396042	814.201172	29908.345703
-28035.386543	7273.396042	813.025391	29384.681641
-28035.386543	7273.396042	811.848633	29428.833984
-28035.386543	7273.396042	810.672852	29594.101563
-28035.386543	7273.396042	809.496094	29153.732422
-28035.386543	7273.396042	808.319336	29435.812500
-28035.386543	7273.396042	807.141602	29297.251953
-28035.386543	7273.396042	805.964844	29309.505859
-28035.386543	7273.396042	804.787109	29317.501953
-28035.386543	7273.396042	803.608398	29546.207031
-28035.386543	7273.396042	802.430664	29450.169922
-28035.386543	7273.396042	801.251953	29436.902344
-28035.386543	7273.396042	800.073242	29485.140625
-28035.386543	7273.396042	798.894531	29302.242188
-28035.386543	7273.396042	797.714844	29185.138672
-28035.386543	7273.396042	796.535156	29633.933594
-28035.386543	7273.396042	795.355469	29514.679688
-28035.386543	7273.396042	794.174805	29670.853516
-28035.386543	7273.396042	792.994141	29170.437500
-28035.386543	7273.396042	791.813477	29561.630859
-28035.386543	7273.396042	790.632813	29463.656250
-28035.386543	7273.396042	789.451172	29137.164063
-28035.386543	7273.396042	788.269531	29968.164063
-28035.386543	7273.396042	787.087891	29292.673828
-28035.386543	7273.396042	785.906250	29664.324219
-28035.386543	7273.396042	784.723633	29849.736328
-28035.386543	7273.396042	783.541016	29595.386719
-28035.386543	7273.396042	782.357422	29161.519531
-28035.386543	7273.396042	781.174805	29583.541016
-28035.386543	7273.396042	779.991211	29318.859375
-28035.386543	7273.396042	778.806641	29616.039063
-28035.386543	7273.396042	777.623047	29328.242188
-28035.386543	7273.396042	776.438477	29420.521484
-28035.386543	7273.396042	775.253906	29540.187500
-28035.386543	7273.396042	774.069336	29602.828125
-28035.386543	7273.396042	772.883789	29458.720703
-28035.386543	7273.396042	771.698242	29493.925781
-28035.386543	7273.396042	770.512695	29476.404297
-28035.386543	7273.396042	769.326172	29355.601563
