#X		#Y		#Wave		#Intensity
-36140.880957	11200.743417	1144.125977	22954.050781
-36140.880957	11200.743417	1143.024414	23039.796875
-36140.880957	11200.743417	1141.922852	23009.763672
-36140.880957	11200.743417	1140.820313	22618.982422
-36140.880957	11200.743417	1139.718750	22999.636719
-36140.880957	11200.743417	1138.616211	22969.626953
-36140.880957	11200.743417	1137.513672	23343.230469
-36140.880957	11200.743417	1136.411133	22923.242188
-36140.880957	11200.743417	1135.307617	23049.648438
-36140.880957	11200.743417	1134.205078	23067.232422
-36140.880957	11200.743417	1133.100586	23139.175781
-36140.880957	11200.743417	1131.997070	23557.623047
-36140.880957	11200.743417	1130.893555	23296.550781
-36140.880957	11200.743417	1129.789063	23277.833984
-36140.880957	11200.743417	1128.684570	23360.978516
-36140.880957	11200.743417	1127.580078	23597.964844
-36140.880957	11200.743417	1126.474609	23269.234375
-36140.880957	11200.743417	1125.369141	23512.919922
-36140.880957	11200.743417	1124.263672	23647.945313
-36140.880957	11200.743417	1123.158203	23577.164063
-36140.880957	11200.743417	1122.052734	23472.505859
-36140.880957	11200.743417	1120.946289	23388.230469
-36140.880957	11200.743417	1119.839844	23315.289063
-36140.880957	11200.743417	1118.732422	23228.822266
-36140.880957	11200.743417	1117.625977	23266.609375
-36140.880957	11200.743417	1116.518555	23419.531250
-36140.880957	11200.743417	1115.411133	23414.363281
-36140.880957	11200.743417	1114.303711	23298.605469
-36140.880957	11200.743417	1113.195313	23426.593750
-36140.880957	11200.743417	1112.087891	23342.462891
-36140.880957	11200.743417	1110.979492	23504.214844
-36140.880957	11200.743417	1109.870117	23850.800781
-36140.880957	11200.743417	1108.761719	23365.330078
-36140.880957	11200.743417	1107.652344	23544.996094
-36140.880957	11200.743417	1106.542969	23645.708984
-36140.880957	11200.743417	1105.433594	23586.412109
-36140.880957	11200.743417	1104.323242	23482.091797
-36140.880957	11200.743417	1103.212891	23639.046875
-36140.880957	11200.743417	1102.102539	23701.367188
-36140.880957	11200.743417	1100.992188	24060.787109
-36140.880957	11200.743417	1099.881836	23875.429688
-36140.880957	11200.743417	1098.770508	23591.152344
-36140.880957	11200.743417	1097.659180	23648.921875
-36140.880957	11200.743417	1096.546875	23506.503906
-36140.880957	11200.743417	1095.435547	23681.183594
-36140.880957	11200.743417	1094.323242	23635.482422
-36140.880957	11200.743417	1093.210938	23825.785156
-36140.880957	11200.743417	1092.098633	23445.263672
-36140.880957	11200.743417	1090.985352	23649.001953
-36140.880957	11200.743417	1089.872070	23448.363281
-36140.880957	11200.743417	1088.758789	23822.666016
-36140.880957	11200.743417	1087.645508	23734.326172
-36140.880957	11200.743417	1086.532227	23742.539063
-36140.880957	11200.743417	1085.417969	23649.763672
-36140.880957	11200.743417	1084.303711	23772.408203
-36140.880957	11200.743417	1083.188477	23798.544922
-36140.880957	11200.743417	1082.074219	23618.355469
-36140.880957	11200.743417	1080.958984	23619.849609
-36140.880957	11200.743417	1079.843750	23946.363281
-36140.880957	11200.743417	1078.728516	23806.593750
-36140.880957	11200.743417	1077.612305	23958.154297
-36140.880957	11200.743417	1076.496094	23867.722656
-36140.880957	11200.743417	1075.379883	23936.335938
-36140.880957	11200.743417	1074.263672	24110.152344
-36140.880957	11200.743417	1073.146484	23598.890625
-36140.880957	11200.743417	1072.029297	24025.603516
-36140.880957	11200.743417	1070.912109	24062.787109
-36140.880957	11200.743417	1069.794922	23847.164063
-36140.880957	11200.743417	1068.676758	23864.238281
-36140.880957	11200.743417	1067.558594	24042.300781
-36140.880957	11200.743417	1066.440430	24142.037109
-36140.880957	11200.743417	1065.322266	24159.029297
-36140.880957	11200.743417	1064.203125	24097.800781
-36140.880957	11200.743417	1063.083984	24208.623047
-36140.880957	11200.743417	1061.964844	24073.697266
-36140.880957	11200.743417	1060.845703	24351.955078
-36140.880957	11200.743417	1059.725586	24344.312500
-36140.880957	11200.743417	1058.605469	24280.869141
-36140.880957	11200.743417	1057.485352	24538.802734
-36140.880957	11200.743417	1056.365234	24406.175781
-36140.880957	11200.743417	1055.244141	24420.826172
-36140.880957	11200.743417	1054.123047	24455.541016
-36140.880957	11200.743417	1053.001953	24407.740234
-36140.880957	11200.743417	1051.880859	24362.187500
-36140.880957	11200.743417	1050.758789	24619.748047
-36140.880957	11200.743417	1049.636719	24271.138672
-36140.880957	11200.743417	1048.514648	24648.894531
-36140.880957	11200.743417	1047.391602	24483.054688
-36140.880957	11200.743417	1046.269531	24684.685547
-36140.880957	11200.743417	1045.146484	24688.095703
-36140.880957	11200.743417	1044.022461	24337.621094
-36140.880957	11200.743417	1042.899414	24436.787109
-36140.880957	11200.743417	1041.775391	24533.679688
-36140.880957	11200.743417	1040.651367	24270.210938
-36140.880957	11200.743417	1039.527344	24451.593750
-36140.880957	11200.743417	1038.403320	24377.228516
-36140.880957	11200.743417	1037.278320	24227.322266
-36140.880957	11200.743417	1036.153320	24113.035156
-36140.880957	11200.743417	1035.027344	24363.156250
-36140.880957	11200.743417	1033.902344	24359.945313
-36140.880957	11200.743417	1032.776367	24276.791016
-36140.880957	11200.743417	1031.650391	24517.820313
-36140.880957	11200.743417	1030.524414	24356.972656
-36140.880957	11200.743417	1029.397461	24233.919922
-36140.880957	11200.743417	1028.270508	24133.107422
-36140.880957	11200.743417	1027.143555	24103.322266
-36140.880957	11200.743417	1026.016602	23913.871094
-36140.880957	11200.743417	1024.888672	24063.740234
-36140.880957	11200.743417	1023.761719	23765.757813
-36140.880957	11200.743417	1022.633789	23620.826172
-36140.880957	11200.743417	1021.504883	23832.695313
-36140.880957	11200.743417	1020.376953	24161.876953
-36140.880957	11200.743417	1019.248047	23709.095703
-36140.880957	11200.743417	1018.119141	24148.867188
-36140.880957	11200.743417	1016.989258	23939.804688
-36140.880957	11200.743417	1015.859375	24346.123047
-36140.880957	11200.743417	1014.730469	24336.255859
-36140.880957	11200.743417	1013.599609	24662.658203
-36140.880957	11200.743417	1012.469727	24491.257813
-36140.880957	11200.743417	1011.338867	24735.658203
-36140.880957	11200.743417	1010.208008	24778.763672
-36140.880957	11200.743417	1009.077148	24695.857422
-36140.880957	11200.743417	1007.946289	25388.634766
-36140.880957	11200.743417	1006.814453	25661.328125
-36140.880957	11200.743417	1005.682617	25644.539063
-36140.880957	11200.743417	1004.550781	26422.757813
-36140.880957	11200.743417	1003.417969	26774.509766
-36140.880957	11200.743417	1002.285156	26459.484375
-36140.880957	11200.743417	1001.152344	25586.263672
-36140.880957	11200.743417	1000.019531	25392.990234
-36140.880957	11200.743417	998.886719	24890.980469
-36140.880957	11200.743417	997.752930	24845.705078
-36140.880957	11200.743417	996.619141	24650.515625
-36140.880957	11200.743417	995.484375	24675.849609
-36140.880957	11200.743417	994.350586	24597.587891
-36140.880957	11200.743417	993.215820	24633.935547
-36140.880957	11200.743417	992.081055	24672.466797
-36140.880957	11200.743417	990.946289	24783.658203
-36140.880957	11200.743417	989.810547	24877.181641
-36140.880957	11200.743417	988.674805	24849.583984
-36140.880957	11200.743417	987.539063	24716.351563
-36140.880957	11200.743417	986.402344	25049.666016
-36140.880957	11200.743417	985.266602	24967.042969
-36140.880957	11200.743417	984.129883	24818.470703
-36140.880957	11200.743417	982.993164	25083.365234
-36140.880957	11200.743417	981.855469	24708.388672
-36140.880957	11200.743417	980.717773	24911.640625
-36140.880957	11200.743417	979.580078	24960.976563
-36140.880957	11200.743417	978.442383	24773.015625
-36140.880957	11200.743417	977.304688	24872.875000
-36140.880957	11200.743417	976.166016	24748.697266
-36140.880957	11200.743417	975.027344	24624.572266
-36140.880957	11200.743417	973.888672	24825.359375
-36140.880957	11200.743417	972.749023	24872.441406
-36140.880957	11200.743417	971.609375	24491.666016
-36140.880957	11200.743417	970.469727	24804.210938
-36140.880957	11200.743417	969.330078	24923.626953
-36140.880957	11200.743417	968.189453	24464.160156
-36140.880957	11200.743417	967.048828	25043.919922
-36140.880957	11200.743417	965.908203	24709.546875
-36140.880957	11200.743417	964.767578	25142.183594
-36140.880957	11200.743417	963.625977	25057.656250
-36140.880957	11200.743417	962.484375	25019.156250
-36140.880957	11200.743417	961.342773	25125.179688
-36140.880957	11200.743417	960.201172	25301.205078
-36140.880957	11200.743417	959.058594	25177.312500
-36140.880957	11200.743417	957.916016	25265.718750
-36140.880957	11200.743417	956.773438	25454.710938
-36140.880957	11200.743417	955.629883	25068.410156
-36140.880957	11200.743417	954.486328	25148.025391
-36140.880957	11200.743417	953.342773	25006.808594
-36140.880957	11200.743417	952.199219	25151.964844
-36140.880957	11200.743417	951.055664	24929.955078
-36140.880957	11200.743417	949.911133	25114.382813
-36140.880957	11200.743417	948.766602	24761.429688
-36140.880957	11200.743417	947.621094	25116.128906
-36140.880957	11200.743417	946.476563	25036.222656
-36140.880957	11200.743417	945.331055	25139.691406
-36140.880957	11200.743417	944.185547	25147.095703
-36140.880957	11200.743417	943.039063	25300.666016
-36140.880957	11200.743417	941.892578	25039.742188
-36140.880957	11200.743417	940.747070	25140.925781
-36140.880957	11200.743417	939.599609	24986.980469
-36140.880957	11200.743417	938.453125	25401.998047
-36140.880957	11200.743417	937.305664	24975.660156
-36140.880957	11200.743417	936.158203	25294.625000
-36140.880957	11200.743417	935.010742	25606.910156
-36140.880957	11200.743417	933.862305	25050.144531
-36140.880957	11200.743417	932.713867	25177.273438
-36140.880957	11200.743417	931.565430	25591.669922
-36140.880957	11200.743417	930.416992	25546.691406
-36140.880957	11200.743417	929.267578	25329.847656
-36140.880957	11200.743417	928.118164	25150.078125
-36140.880957	11200.743417	926.968750	25300.951172
-36140.880957	11200.743417	925.819336	25343.039063
-36140.880957	11200.743417	924.668945	25209.029297
-36140.880957	11200.743417	923.518555	25346.738281
-36140.880957	11200.743417	922.368164	24982.470703
-36140.880957	11200.743417	921.217773	25163.607422
-36140.880957	11200.743417	920.066406	25377.236328
-36140.880957	11200.743417	918.915039	24876.412109
-36140.880957	11200.743417	917.762695	24901.144531
-36140.880957	11200.743417	916.611328	25060.419922
-36140.880957	11200.743417	915.458984	24844.246094
-36140.880957	11200.743417	914.306641	24591.289063
-36140.880957	11200.743417	913.154297	24865.466797
-36140.880957	11200.743417	912.000977	24820.773438
-36140.880957	11200.743417	910.847656	24780.433594
-36140.880957	11200.743417	909.694336	24900.492188
-36140.880957	11200.743417	908.540039	24695.468750
-36140.880957	11200.743417	907.386719	24666.007813
-36140.880957	11200.743417	906.232422	24902.958984
-36140.880957	11200.743417	905.078125	24862.632813
-36140.880957	11200.743417	903.922852	24612.330078
-36140.880957	11200.743417	902.767578	24658.658203
-36140.880957	11200.743417	901.612305	24741.748047
-36140.880957	11200.743417	900.457031	25062.769531
-36140.880957	11200.743417	899.300781	24864.548828
-36140.880957	11200.743417	898.144531	24525.859375
-36140.880957	11200.743417	896.988281	24941.824219
-36140.880957	11200.743417	895.832031	24845.343750
-36140.880957	11200.743417	894.674805	24984.445313
-36140.880957	11200.743417	893.517578	24503.439453
-36140.880957	11200.743417	892.360352	25001.095703
-36140.880957	11200.743417	891.202148	24867.968750
-36140.880957	11200.743417	890.044922	24959.429688
-36140.880957	11200.743417	888.886719	24755.138672
-36140.880957	11200.743417	887.727539	25099.056641
-36140.880957	11200.743417	886.569336	24931.498047
-36140.880957	11200.743417	885.410156	25033.634766
-36140.880957	11200.743417	884.250977	25071.025391
-36140.880957	11200.743417	883.090820	25095.460938
-36140.880957	11200.743417	881.931641	25016.421875
-36140.880957	11200.743417	880.771484	25096.880859
-36140.880957	11200.743417	879.610352	25246.246094
-36140.880957	11200.743417	878.450195	25218.912109
-36140.880957	11200.743417	877.289063	25223.890625
-36140.880957	11200.743417	876.127930	25280.535156
-36140.880957	11200.743417	874.966797	25040.105469
-36140.880957	11200.743417	873.804688	25232.335938
-36140.880957	11200.743417	872.642578	25215.779297
-36140.880957	11200.743417	871.480469	25468.105469
-36140.880957	11200.743417	870.318359	25440.742188
-36140.880957	11200.743417	869.155273	25559.593750
-36140.880957	11200.743417	867.992188	25693.431641
-36140.880957	11200.743417	866.829102	25872.335938
-36140.880957	11200.743417	865.665039	25924.390625
-36140.880957	11200.743417	864.501953	26002.193359
-36140.880957	11200.743417	863.337891	26582.486328
-36140.880957	11200.743417	862.172852	26606.419922
-36140.880957	11200.743417	861.008789	26746.253906
-36140.880957	11200.743417	859.843750	27023.369141
-36140.880957	11200.743417	858.678711	27326.099609
-36140.880957	11200.743417	857.512695	27259.732422
-36140.880957	11200.743417	856.347656	27382.117188
-36140.880957	11200.743417	855.181641	27624.511719
-36140.880957	11200.743417	854.014648	27352.326172
-36140.880957	11200.743417	852.848633	27496.025391
-36140.880957	11200.743417	851.681641	27018.298828
-36140.880957	11200.743417	850.514648	26799.984375
-36140.880957	11200.743417	849.347656	26785.220703
-36140.880957	11200.743417	848.179688	26282.285156
-36140.880957	11200.743417	847.011719	26441.033203
-36140.880957	11200.743417	845.843750	25983.347656
-36140.880957	11200.743417	844.674805	26163.480469
-36140.880957	11200.743417	843.506836	25774.515625
-36140.880957	11200.743417	842.337891	25529.017578
-36140.880957	11200.743417	841.167969	25570.140625
-36140.880957	11200.743417	839.999023	25386.789063
-36140.880957	11200.743417	838.829102	25286.867188
-36140.880957	11200.743417	837.659180	25464.755859
-36140.880957	11200.743417	836.488281	25313.589844
-36140.880957	11200.743417	835.318359	25367.513672
-36140.880957	11200.743417	834.147461	25109.673828
-36140.880957	11200.743417	832.975586	25086.763672
-36140.880957	11200.743417	831.804688	25343.441406
-36140.880957	11200.743417	830.632813	25386.626953
-36140.880957	11200.743417	829.460938	25274.066406
-36140.880957	11200.743417	828.289063	25110.369141
-36140.880957	11200.743417	827.116211	25196.212891
-36140.880957	11200.743417	825.943359	25290.539063
-36140.880957	11200.743417	824.770508	25348.589844
-36140.880957	11200.743417	823.596680	25042.255859
-36140.880957	11200.743417	822.423828	25260.095703
-36140.880957	11200.743417	821.250000	25179.669922
-36140.880957	11200.743417	820.075195	25103.537109
-36140.880957	11200.743417	818.901367	25340.359375
-36140.880957	11200.743417	817.726563	24847.083984
-36140.880957	11200.743417	816.551758	25268.960938
-36140.880957	11200.743417	815.375977	24905.687500
-36140.880957	11200.743417	814.201172	24959.419922
-36140.880957	11200.743417	813.025391	24953.591797
-36140.880957	11200.743417	811.848633	25090.185547
-36140.880957	11200.743417	810.672852	24888.798828
-36140.880957	11200.743417	809.496094	25012.589844
-36140.880957	11200.743417	808.319336	24943.011719
-36140.880957	11200.743417	807.141602	24680.201172
-36140.880957	11200.743417	805.964844	24651.068359
-36140.880957	11200.743417	804.787109	24619.824219
-36140.880957	11200.743417	803.608398	24667.113281
-36140.880957	11200.743417	802.430664	24877.755859
-36140.880957	11200.743417	801.251953	24744.648438
-36140.880957	11200.743417	800.073242	24734.603516
-36140.880957	11200.743417	798.894531	24482.849609
-36140.880957	11200.743417	797.714844	24600.052734
-36140.880957	11200.743417	796.535156	24649.378906
-36140.880957	11200.743417	795.355469	24616.046875
-36140.880957	11200.743417	794.174805	24794.556641
-36140.880957	11200.743417	792.994141	24466.826172
-36140.880957	11200.743417	791.813477	24660.099609
-36140.880957	11200.743417	790.632813	24474.373047
