#X		#Y		#Wave		#Intensity
-45637.438617	27545.823000	1144.133789	22415.990234
-45637.438617	27545.823000	1143.032227	22533.634766
-45637.438617	27545.823000	1141.930664	22562.716797
-45637.438617	27545.823000	1140.829102	22478.339844
-45637.438617	27545.823000	1139.727539	22709.308594
-45637.438617	27545.823000	1138.625000	22636.271484
-45637.438617	27545.823000	1137.522461	22538.324219
-45637.438617	27545.823000	1136.418945	22834.863281
-45637.438617	27545.823000	1135.316406	22687.050781
-45637.438617	27545.823000	1134.212891	22951.701172
-45637.438617	27545.823000	1133.109375	22994.220703
-45637.438617	27545.823000	1132.005859	23082.017578
-45637.438617	27545.823000	1130.901367	23199.212891
-45637.438617	27545.823000	1129.797852	23298.242188
-45637.438617	27545.823000	1128.693359	23318.005859
-45637.438617	27545.823000	1127.587891	23106.939453
-45637.438617	27545.823000	1126.483398	23257.955078
-45637.438617	27545.823000	1125.377930	23169.136719
-45637.438617	27545.823000	1124.272461	23301.976563
-45637.438617	27545.823000	1123.166992	23541.021484
-45637.438617	27545.823000	1122.060547	23323.347656
-45637.438617	27545.823000	1120.954102	23388.263672
-45637.438617	27545.823000	1119.847656	23157.158203
-45637.438617	27545.823000	1118.741211	23335.025391
-45637.438617	27545.823000	1117.634766	23356.978516
-45637.438617	27545.823000	1116.527344	23444.402344
-45637.438617	27545.823000	1115.419922	23373.761719
-45637.438617	27545.823000	1114.312500	23271.554688
-45637.438617	27545.823000	1113.204102	23261.904297
-45637.438617	27545.823000	1112.095703	23324.449219
-45637.438617	27545.823000	1110.987305	23384.707031
-45637.438617	27545.823000	1109.878906	23738.083984
-45637.438617	27545.823000	1108.769531	23516.412109
-45637.438617	27545.823000	1107.661133	23743.378906
-45637.438617	27545.823000	1106.551758	23943.199219
-45637.438617	27545.823000	1105.441406	23872.574219
-45637.438617	27545.823000	1104.332031	23851.531250
-45637.438617	27545.823000	1103.221680	23913.820313
-45637.438617	27545.823000	1102.111328	24115.673828
-45637.438617	27545.823000	1101.000977	24366.955078
-45637.438617	27545.823000	1099.889648	24042.000000
-45637.438617	27545.823000	1098.779297	24216.683594
-45637.438617	27545.823000	1097.666992	23997.626953
-45637.438617	27545.823000	1096.555664	24143.001953
-45637.438617	27545.823000	1095.444336	24011.746094
-45637.438617	27545.823000	1094.332031	23853.570313
-45637.438617	27545.823000	1093.219727	24117.994141
-45637.438617	27545.823000	1092.107422	23856.500000
-45637.438617	27545.823000	1090.994141	23604.103516
-45637.438617	27545.823000	1089.880859	23484.332031
-45637.438617	27545.823000	1088.767578	23804.734375
-45637.438617	27545.823000	1087.654297	23631.087891
-45637.438617	27545.823000	1086.540039	23625.855469
-45637.438617	27545.823000	1085.425781	23728.337891
-45637.438617	27545.823000	1084.311523	23837.503906
-45637.438617	27545.823000	1083.197266	23726.800781
-45637.438617	27545.823000	1082.083008	23616.146484
-45637.438617	27545.823000	1080.967773	23725.257813
-45637.438617	27545.823000	1079.852539	23834.318359
-45637.438617	27545.823000	1078.736328	23779.734375
-45637.438617	27545.823000	1077.621094	23796.869141
-45637.438617	27545.823000	1076.504883	23883.435547
-45637.438617	27545.823000	1075.388672	23761.683594
-45637.438617	27545.823000	1074.272461	23944.496094
-45637.438617	27545.823000	1073.155273	24100.363281
-45637.438617	27545.823000	1072.038086	24244.966797
-45637.438617	27545.823000	1070.920898	24201.550781
-45637.438617	27545.823000	1069.803711	24296.849609
-45637.438617	27545.823000	1068.685547	24099.113281
-45637.438617	27545.823000	1067.567383	24290.539063
-45637.438617	27545.823000	1066.449219	23983.343750
-45637.438617	27545.823000	1065.331055	24311.048828
-45637.438617	27545.823000	1064.211914	24381.626953
-45637.438617	27545.823000	1063.092773	24358.339844
-45637.438617	27545.823000	1061.973633	24259.119141
-45637.438617	27545.823000	1060.854492	24622.193359
-45637.438617	27545.823000	1059.734375	24643.515625
-45637.438617	27545.823000	1058.614258	24718.396484
-45637.438617	27545.823000	1057.494141	24505.363281
-45637.438617	27545.823000	1056.374023	24709.642578
-45637.438617	27545.823000	1055.252930	24449.859375
-45637.438617	27545.823000	1054.131836	24431.042969
-45637.438617	27545.823000	1053.010742	24777.892578
-45637.438617	27545.823000	1051.888672	24611.884766
-45637.438617	27545.823000	1050.767578	24780.244141
-45637.438617	27545.823000	1049.645508	24832.664063
-45637.438617	27545.823000	1048.523438	24929.611328
-45637.438617	27545.823000	1047.400391	24567.720703
-45637.438617	27545.823000	1046.277344	24711.439453
-45637.438617	27545.823000	1045.154297	24699.259766
-45637.438617	27545.823000	1044.031250	24551.320313
-45637.438617	27545.823000	1042.908203	24247.681641
-45637.438617	27545.823000	1041.784180	24524.814453
-45637.438617	27545.823000	1040.660156	24401.470703
-45637.438617	27545.823000	1039.536133	24482.759766
-45637.438617	27545.823000	1038.411133	24234.978516
-45637.438617	27545.823000	1037.287109	24385.166016
-45637.438617	27545.823000	1036.162109	24404.175781
-45637.438617	27545.823000	1035.036133	24507.601563
-45637.438617	27545.823000	1033.911133	24379.970703
-45637.438617	27545.823000	1032.785156	24521.101563
-45637.438617	27545.823000	1031.659180	24546.716797
-45637.438617	27545.823000	1030.533203	24332.587891
-45637.438617	27545.823000	1029.406250	24047.539063
-45637.438617	27545.823000	1028.279297	24019.986328
-45637.438617	27545.823000	1027.152344	24127.755859
-45637.438617	27545.823000	1026.025391	23805.234375
-45637.438617	27545.823000	1024.897461	23768.878906
-45637.438617	27545.823000	1023.769531	23943.130859
-45637.438617	27545.823000	1022.641602	23771.564453
-45637.438617	27545.823000	1021.513672	23786.197266
-45637.438617	27545.823000	1020.384766	23698.919922
-45637.438617	27545.823000	1019.255859	23585.101563
-45637.438617	27545.823000	1018.126953	24097.972656
-45637.438617	27545.823000	1016.998047	23840.216797
-45637.438617	27545.823000	1015.868164	23797.263672
-45637.438617	27545.823000	1014.738281	23951.263672
-45637.438617	27545.823000	1013.608398	24282.177734
-45637.438617	27545.823000	1012.478516	24387.337891
-45637.438617	27545.823000	1011.347656	24485.814453
-45637.438617	27545.823000	1010.216797	24776.585938
-45637.438617	27545.823000	1009.085938	24607.480469
-45637.438617	27545.823000	1007.954102	25085.923828
-45637.438617	27545.823000	1006.823242	25738.689453
-45637.438617	27545.823000	1005.691406	25874.292969
-45637.438617	27545.823000	1004.559570	26572.960938
-45637.438617	27545.823000	1003.426758	26507.398438
-45637.438617	27545.823000	1002.293945	26084.271484
-45637.438617	27545.823000	1001.161133	25734.160156
-45637.438617	27545.823000	1000.028320	25070.896484
-45637.438617	27545.823000	998.894531	24988.074219
-45637.438617	27545.823000	997.761719	25026.580078
-45637.438617	27545.823000	996.627930	24765.203125
-45637.438617	27545.823000	995.493164	24689.111328
-45637.438617	27545.823000	994.359375	24809.195313
-45637.438617	27545.823000	993.224609	25017.359375
-45637.438617	27545.823000	992.089844	24602.007813
-45637.438617	27545.823000	990.954102	24915.835938
-45637.438617	27545.823000	989.819336	24868.408203
-45637.438617	27545.823000	988.683594	24779.171875
-45637.438617	27545.823000	987.547852	25097.144531
-45637.438617	27545.823000	986.411133	25337.957031
-45637.438617	27545.823000	985.275391	25004.476563
-45637.438617	27545.823000	984.138672	25280.388672
-45637.438617	27545.823000	983.000977	25246.121094
-45637.438617	27545.823000	981.864258	25192.082031
-45637.438617	27545.823000	980.726563	25344.673828
-45637.438617	27545.823000	979.588867	25209.324219
-45637.438617	27545.823000	978.451172	25232.216797
-45637.438617	27545.823000	977.313477	25272.667969
-45637.438617	27545.823000	976.174805	25154.988281
-45637.438617	27545.823000	975.036133	25011.013672
-45637.438617	27545.823000	973.897461	24998.798828
-45637.438617	27545.823000	972.757813	24887.835938
-45637.438617	27545.823000	971.618164	25046.785156
-45637.438617	27545.823000	970.478516	25006.048828
-45637.438617	27545.823000	969.338867	24923.662109
-45637.438617	27545.823000	968.198242	24797.458984
-45637.438617	27545.823000	967.057617	24765.566406
-45637.438617	27545.823000	965.916992	25042.693359
-45637.438617	27545.823000	964.776367	25249.580078
-45637.438617	27545.823000	963.634766	25097.121094
-45637.438617	27545.823000	962.493164	24887.787109
-45637.438617	27545.823000	961.351563	25179.955078
-45637.438617	27545.823000	960.209961	25042.929688
-45637.438617	27545.823000	959.067383	25035.091797
-45637.438617	27545.823000	957.924805	25095.083984
-45637.438617	27545.823000	956.782227	24927.537109
-45637.438617	27545.823000	955.638672	24994.083984
-45637.438617	27545.823000	954.495117	25320.802734
-45637.438617	27545.823000	953.351563	25297.593750
-45637.438617	27545.823000	952.208008	25219.753906
-45637.438617	27545.823000	951.063477	25216.240234
-45637.438617	27545.823000	949.919922	25131.894531
-45637.438617	27545.823000	948.775391	25089.083984
-45637.438617	27545.823000	947.629883	24830.109375
-45637.438617	27545.823000	946.485352	24885.621094
-45637.438617	27545.823000	945.339844	25170.283203
-45637.438617	27545.823000	944.194336	25044.570313
-45637.438617	27545.823000	943.047852	24842.552734
-45637.438617	27545.823000	941.901367	25020.146484
-45637.438617	27545.823000	940.754883	25088.625000
-45637.438617	27545.823000	939.608398	25274.798828
-45637.438617	27545.823000	938.461914	25173.167969
-45637.438617	27545.823000	937.314453	25167.464844
-45637.438617	27545.823000	936.166992	25320.804688
-45637.438617	27545.823000	935.019531	25214.869141
-45637.438617	27545.823000	933.871094	25241.818359
-45637.438617	27545.823000	932.722656	25288.345703
-45637.438617	27545.823000	931.574219	25426.273438
-45637.438617	27545.823000	930.425781	25461.853516
-45637.438617	27545.823000	929.276367	25451.724609
-45637.438617	27545.823000	928.126953	25182.742188
-45637.438617	27545.823000	926.977539	25190.074219
-45637.438617	27545.823000	925.828125	25221.316406
-45637.438617	27545.823000	924.677734	25311.232422
-45637.438617	27545.823000	923.527344	25198.990234
-45637.438617	27545.823000	922.376953	24726.119141
-45637.438617	27545.823000	921.226563	24848.662109
-45637.438617	27545.823000	920.075195	24704.019531
-45637.438617	27545.823000	918.923828	24637.605469
-45637.438617	27545.823000	917.771484	24977.156250
-45637.438617	27545.823000	916.620117	24760.955078
-45637.438617	27545.823000	915.467773	24510.130859
-45637.438617	27545.823000	914.315430	24448.148438
-45637.438617	27545.823000	913.163086	24687.658203
-45637.438617	27545.823000	912.009766	24337.271484
-45637.438617	27545.823000	910.856445	24815.154297
-45637.438617	27545.823000	909.703125	24603.603516
-45637.438617	27545.823000	908.548828	24767.007813
-45637.438617	27545.823000	907.395508	24475.404297
-45637.438617	27545.823000	906.241211	24597.607422
-45637.438617	27545.823000	905.085938	24717.587891
-45637.438617	27545.823000	903.931641	24913.281250
-45637.438617	27545.823000	902.776367	24738.775391
-45637.438617	27545.823000	901.621094	24854.304688
-45637.438617	27545.823000	900.465820	24444.076172
-45637.438617	27545.823000	899.309570	24529.333984
-45637.438617	27545.823000	898.153320	24716.183594
-45637.438617	27545.823000	896.997070	24695.402344
-45637.438617	27545.823000	895.840820	24523.330078
-45637.438617	27545.823000	894.683594	24634.412109
-45637.438617	27545.823000	893.526367	24659.023438
-45637.438617	27545.823000	892.369141	24530.267578
-45637.438617	27545.823000	891.210938	24753.554688
-45637.438617	27545.823000	890.053711	24670.166016
-45637.438617	27545.823000	888.895508	24517.744141
-45637.438617	27545.823000	887.736328	24803.453125
-45637.438617	27545.823000	886.578125	24586.341797
-45637.438617	27545.823000	885.418945	24371.482422
-45637.438617	27545.823000	884.259766	24818.753906
-45637.438617	27545.823000	883.099609	24776.414063
-45637.438617	27545.823000	881.940430	24693.134766
-45637.438617	27545.823000	880.780273	24586.185547
-45637.438617	27545.823000	879.619141	24630.097656
-45637.438617	27545.823000	878.458984	24807.535156
-45637.438617	27545.823000	877.297852	24952.583984
-45637.438617	27545.823000	876.136719	25041.585938
-45637.438617	27545.823000	874.975586	25044.445313
-45637.438617	27545.823000	873.813477	25146.291016
-45637.438617	27545.823000	872.651367	25299.724609
-45637.438617	27545.823000	871.489258	25210.017578
-45637.438617	27545.823000	870.327148	25589.166016
-45637.438617	27545.823000	869.164063	25576.828125
-45637.438617	27545.823000	868.000977	25785.898438
-45637.438617	27545.823000	866.837891	25932.544922
-45637.438617	27545.823000	865.674805	25776.175781
-45637.438617	27545.823000	864.510742	25841.125000
-45637.438617	27545.823000	863.346680	26548.164063
-45637.438617	27545.823000	862.181641	26275.808594
-45637.438617	27545.823000	861.017578	26544.513672
-45637.438617	27545.823000	859.852539	26845.283203
-45637.438617	27545.823000	858.687500	26654.570313
-45637.438617	27545.823000	857.521484	27165.386719
-45637.438617	27545.823000	856.356445	27030.443359
-45637.438617	27545.823000	855.190430	27146.416016
-45637.438617	27545.823000	854.023438	27088.701172
-45637.438617	27545.823000	852.857422	27230.318359
-45637.438617	27545.823000	851.690430	27018.335938
-45637.438617	27545.823000	850.523438	26866.427734
-45637.438617	27545.823000	849.356445	26770.267578
-45637.438617	27545.823000	848.188477	26472.882813
-45637.438617	27545.823000	847.020508	26139.242188
-45637.438617	27545.823000	845.852539	25923.460938
-45637.438617	27545.823000	844.683594	25821.175781
-45637.438617	27545.823000	843.515625	25706.099609
-45637.438617	27545.823000	842.346680	25520.498047
-45637.438617	27545.823000	841.176758	25458.994141
-45637.438617	27545.823000	840.007813	25540.736328
-45637.438617	27545.823000	838.837891	25494.208984
-45637.438617	27545.823000	837.667969	25020.365234
-45637.438617	27545.823000	836.497070	25347.802734
-45637.438617	27545.823000	835.327148	24816.544922
-45637.438617	27545.823000	834.156250	24919.677734
-45637.438617	27545.823000	832.985352	25170.052734
-45637.438617	27545.823000	831.813477	25213.291016
-45637.438617	27545.823000	830.641602	25134.886719
-45637.438617	27545.823000	829.469727	25077.847656
-45637.438617	27545.823000	828.297852	25274.623047
-45637.438617	27545.823000	827.125000	25273.007813
-45637.438617	27545.823000	825.952148	25277.785156
-45637.438617	27545.823000	824.779297	25216.490234
-45637.438617	27545.823000	823.606445	25044.421875
-45637.438617	27545.823000	822.432617	25407.117188
-45637.438617	27545.823000	821.258789	25145.630859
-45637.438617	27545.823000	820.083984	25124.865234
-45637.438617	27545.823000	818.910156	25048.757813
-45637.438617	27545.823000	817.735352	25021.632813
-45637.438617	27545.823000	816.560547	24988.134766
-45637.438617	27545.823000	815.384766	24907.849609
-45637.438617	27545.823000	814.209961	24921.173828
-45637.438617	27545.823000	813.034180	24828.177734
-45637.438617	27545.823000	811.857422	24652.316406
-45637.438617	27545.823000	810.681641	24865.457031
-45637.438617	27545.823000	809.504883	24421.943359
-45637.438617	27545.823000	808.328125	24428.976563
-45637.438617	27545.823000	807.150391	24601.656250
-45637.438617	27545.823000	805.973633	24574.666016
-45637.438617	27545.823000	804.795898	24418.195313
-45637.438617	27545.823000	803.618164	24590.746094
-45637.438617	27545.823000	802.439453	24368.564453
-45637.438617	27545.823000	801.260742	24587.707031
-45637.438617	27545.823000	800.082031	24577.701172
-45637.438617	27545.823000	798.903320	24258.134766
-45637.438617	27545.823000	797.723633	24595.847656
-45637.438617	27545.823000	796.543945	24643.056641
-45637.438617	27545.823000	795.364258	24635.150391
-45637.438617	27545.823000	794.183594	24599.708984
-45637.438617	27545.823000	793.003906	24380.031250
-45637.438617	27545.823000	791.822266	24334.070313
-45637.438617	27545.823000	790.641602	24732.656250
