#X		#Y		#Wave		#Intensity
13202.824681	25981.112792	1118.741211	16820.193359
13202.824681	25981.112792	1117.634766	16604.187500
13202.824681	25981.112792	1116.527344	16704.390625
13202.824681	25981.112792	1115.419922	16849.697266
13202.824681	25981.112792	1114.312500	16618.025391
13202.824681	25981.112792	1113.204102	16878.363281
13202.824681	25981.112792	1112.095703	16732.511719
13202.824681	25981.112792	1110.987305	16685.962891
13202.824681	25981.112792	1109.878906	16736.398438
13202.824681	25981.112792	1108.769531	17161.052734
13202.824681	25981.112792	1107.661133	16839.451172
13202.824681	25981.112792	1106.551758	16817.703125
13202.824681	25981.112792	1105.441406	16942.408203
13202.824681	25981.112792	1104.332031	16916.140625
13202.824681	25981.112792	1103.221680	17076.796875
13202.824681	25981.112792	1102.111328	17059.513672
13202.824681	25981.112792	1101.000977	16929.687500
13202.824681	25981.112792	1099.889648	17173.500000
13202.824681	25981.112792	1098.779297	17003.203125
13202.824681	25981.112792	1097.666992	16916.212891
13202.824681	25981.112792	1096.555664	16970.945313
13202.824681	25981.112792	1095.444336	17063.876953
13202.824681	25981.112792	1094.332031	17001.654297
13202.824681	25981.112792	1093.219727	16993.398438
13202.824681	25981.112792	1092.107422	17057.048828
13202.824681	25981.112792	1090.994141	17080.232422
13202.824681	25981.112792	1089.880859	16957.414063
13202.824681	25981.112792	1088.767578	16913.240234
13202.824681	25981.112792	1087.654297	16860.105469
13202.824681	25981.112792	1086.540039	17181.828125
13202.824681	25981.112792	1085.425781	17056.847656
13202.824681	25981.112792	1084.311523	17145.054688
13202.824681	25981.112792	1083.197266	17450.794922
13202.824681	25981.112792	1082.083008	16967.027344
13202.824681	25981.112792	1080.967773	16904.974609
13202.824681	25981.112792	1079.852539	17304.707031
13202.824681	25981.112792	1078.736328	17143.998047
13202.824681	25981.112792	1077.621094	17066.259766
13202.824681	25981.112792	1076.504883	17158.798828
13202.824681	25981.112792	1075.388672	17208.744141
13202.824681	25981.112792	1074.272461	17001.173828
13202.824681	25981.112792	1073.155273	17212.306641
13202.824681	25981.112792	1072.038086	17298.011719
13202.824681	25981.112792	1070.920898	17278.511719
13202.824681	25981.112792	1069.803711	17236.646484
13202.824681	25981.112792	1068.685547	17349.125000
13202.824681	25981.112792	1067.567383	17512.980469
13202.824681	25981.112792	1066.449219	17506.857422
13202.824681	25981.112792	1065.331055	17545.437500
13202.824681	25981.112792	1064.211914	17454.394531
13202.824681	25981.112792	1063.092773	17548.818359
13202.824681	25981.112792	1061.973633	17551.621094
13202.824681	25981.112792	1060.854492	17650.445313
13202.824681	25981.112792	1059.734375	17613.035156
13202.824681	25981.112792	1058.614258	17705.103516
13202.824681	25981.112792	1057.494141	17623.062500
13202.824681	25981.112792	1056.374023	17750.783203
13202.824681	25981.112792	1055.252930	17746.835938
13202.824681	25981.112792	1054.131836	17999.355469
13202.824681	25981.112792	1053.010742	17961.910156
13202.824681	25981.112792	1051.888672	18071.601563
13202.824681	25981.112792	1050.767578	18065.353516
13202.824681	25981.112792	1049.645508	17958.839844
13202.824681	25981.112792	1048.523438	18117.462891
13202.824681	25981.112792	1047.400391	18042.164063
13202.824681	25981.112792	1046.277344	18136.121094
13202.824681	25981.112792	1045.154297	17900.564453
13202.824681	25981.112792	1044.031250	17921.060547
13202.824681	25981.112792	1042.908203	17721.255859
13202.824681	25981.112792	1041.784180	18053.236328
13202.824681	25981.112792	1040.660156	17811.228516
13202.824681	25981.112792	1039.536133	17724.984375
13202.824681	25981.112792	1038.411133	17889.998047
13202.824681	25981.112792	1037.287109	17763.763672
13202.824681	25981.112792	1036.162109	17699.806641
13202.824681	25981.112792	1035.036133	17782.507813
13202.824681	25981.112792	1033.911133	18036.203125
13202.824681	25981.112792	1032.785156	18127.671875
13202.824681	25981.112792	1031.659180	18043.701172
13202.824681	25981.112792	1030.533203	17970.867188
13202.824681	25981.112792	1029.406250	17547.423828
13202.824681	25981.112792	1028.279297	18013.880859
13202.824681	25981.112792	1027.152344	17710.398438
13202.824681	25981.112792	1026.025391	17571.164063
13202.824681	25981.112792	1024.897461	17471.900391
13202.824681	25981.112792	1023.769531	17359.378906
13202.824681	25981.112792	1022.641602	17543.884766
13202.824681	25981.112792	1021.513672	17362.705078
13202.824681	25981.112792	1020.384766	17330.029297
13202.824681	25981.112792	1019.255859	17445.755859
13202.824681	25981.112792	1018.126953	17669.927734
13202.824681	25981.112792	1016.998047	17446.814453
13202.824681	25981.112792	1015.868164	17471.687500
13202.824681	25981.112792	1014.738281	17799.701172
13202.824681	25981.112792	1013.608398	17837.755859
13202.824681	25981.112792	1012.478516	18309.304688
13202.824681	25981.112792	1011.347656	18176.953125
13202.824681	25981.112792	1010.216797	18484.611328
13202.824681	25981.112792	1009.085938	18288.177734
13202.824681	25981.112792	1007.954102	18611.138672
13202.824681	25981.112792	1006.823242	18790.347656
13202.824681	25981.112792	1005.691406	19576.904297
13202.824681	25981.112792	1004.559570	20023.023438
13202.824681	25981.112792	1003.426758	20162.048828
13202.824681	25981.112792	1002.293945	19841.882813
13202.824681	25981.112792	1001.161133	19272.482422
13202.824681	25981.112792	1000.028320	18685.683594
13202.824681	25981.112792	998.894531	18619.732422
13202.824681	25981.112792	997.761719	18130.376953
13202.824681	25981.112792	996.627930	18238.761719
13202.824681	25981.112792	995.493164	17853.312500
13202.824681	25981.112792	994.359375	18109.369141
13202.824681	25981.112792	993.224609	17920.220703
13202.824681	25981.112792	992.089844	18002.113281
13202.824681	25981.112792	990.954102	17841.703125
13202.824681	25981.112792	989.819336	17743.017578
13202.824681	25981.112792	988.683594	17895.335938
13202.824681	25981.112792	987.547852	17891.318359
13202.824681	25981.112792	986.411133	17720.066406
13202.824681	25981.112792	985.275391	17878.882813
13202.824681	25981.112792	984.138672	17866.068359
13202.824681	25981.112792	983.000977	18260.064453
13202.824681	25981.112792	981.864258	18086.679688
13202.824681	25981.112792	980.726563	17959.529297
13202.824681	25981.112792	979.588867	17977.464844
13202.824681	25981.112792	978.451172	18208.500000
13202.824681	25981.112792	977.313477	17791.466797
13202.824681	25981.112792	976.174805	18033.414063
13202.824681	25981.112792	975.036133	18071.072266
13202.824681	25981.112792	973.897461	17957.255859
13202.824681	25981.112792	972.757813	17926.878906
13202.824681	25981.112792	971.618164	17925.037109
13202.824681	25981.112792	970.478516	17881.517578
13202.824681	25981.112792	969.338867	17890.648438
13202.824681	25981.112792	968.198242	17645.441406
13202.824681	25981.112792	967.057617	17816.828125
13202.824681	25981.112792	965.916992	17786.515625
13202.824681	25981.112792	964.776367	17859.191406
13202.824681	25981.112792	963.634766	18004.123047
13202.824681	25981.112792	962.493164	18076.714844
13202.824681	25981.112792	961.351563	18052.933594
13202.824681	25981.112792	960.209961	18114.533203
13202.824681	25981.112792	959.067383	17758.083984
13202.824681	25981.112792	957.924805	18132.615234
13202.824681	25981.112792	956.782227	18091.332031
13202.824681	25981.112792	955.638672	18172.544922
13202.824681	25981.112792	954.495117	18161.880859
13202.824681	25981.112792	953.351563	17978.519531
13202.824681	25981.112792	952.208008	17891.404297
13202.824681	25981.112792	951.063477	18173.611328
13202.824681	25981.112792	949.919922	18082.119141
13202.824681	25981.112792	948.775391	18209.078125
13202.824681	25981.112792	947.629883	18174.390625
13202.824681	25981.112792	946.485352	18185.562500
13202.824681	25981.112792	945.339844	18089.777344
13202.824681	25981.112792	944.194336	17930.751953
13202.824681	25981.112792	943.047852	18153.585938
13202.824681	25981.112792	941.901367	18361.048828
13202.824681	25981.112792	940.754883	18171.535156
13202.824681	25981.112792	939.608398	18466.103516
13202.824681	25981.112792	938.461914	18570.906250
13202.824681	25981.112792	937.314453	18344.419922
13202.824681	25981.112792	936.166992	18649.638672
13202.824681	25981.112792	935.019531	18828.380859
13202.824681	25981.112792	933.871094	18821.933594
13202.824681	25981.112792	932.722656	18745.816406
13202.824681	25981.112792	931.574219	18891.757813
13202.824681	25981.112792	930.425781	19044.160156
13202.824681	25981.112792	929.276367	19048.541016
13202.824681	25981.112792	928.126953	19250.865234
13202.824681	25981.112792	926.977539	19092.087891
13202.824681	25981.112792	925.828125	18924.683594
13202.824681	25981.112792	924.677734	18916.037109
13202.824681	25981.112792	923.527344	18733.531250
13202.824681	25981.112792	922.376953	18692.337891
13202.824681	25981.112792	921.226563	18666.365234
13202.824681	25981.112792	920.075195	18596.968750
13202.824681	25981.112792	918.923828	18525.429688
13202.824681	25981.112792	917.771484	18573.314453
13202.824681	25981.112792	916.620117	18321.673828
13202.824681	25981.112792	915.467773	18217.693359
13202.824681	25981.112792	914.315430	18189.683594
13202.824681	25981.112792	913.163086	18348.203125
13202.824681	25981.112792	912.009766	18404.736328
13202.824681	25981.112792	910.856445	18242.292969
13202.824681	25981.112792	909.703125	18125.433594
13202.824681	25981.112792	908.548828	18353.154297
13202.824681	25981.112792	907.395508	18370.634766
13202.824681	25981.112792	906.241211	17933.273438
13202.824681	25981.112792	905.085938	18191.191406
13202.824681	25981.112792	903.931641	18275.800781
13202.824681	25981.112792	902.776367	18358.205078
13202.824681	25981.112792	901.621094	18237.164063
13202.824681	25981.112792	900.465820	18332.515625
13202.824681	25981.112792	899.309570	18140.158203
13202.824681	25981.112792	898.153320	18492.808594
13202.824681	25981.112792	896.997070	18456.154297
13202.824681	25981.112792	895.840820	18140.693359
13202.824681	25981.112792	894.683594	18335.349609
13202.824681	25981.112792	893.526367	18240.417969
13202.824681	25981.112792	892.369141	18441.439453
13202.824681	25981.112792	891.210938	18592.699219
13202.824681	25981.112792	890.053711	18443.794922
13202.824681	25981.112792	888.895508	18202.142578
13202.824681	25981.112792	887.736328	18588.562500
13202.824681	25981.112792	886.578125	18407.394531
13202.824681	25981.112792	885.418945	18461.414063
13202.824681	25981.112792	884.259766	18493.843750
13202.824681	25981.112792	883.099609	18431.392578
13202.824681	25981.112792	881.940430	18599.603516
13202.824681	25981.112792	880.780273	18737.566406
13202.824681	25981.112792	879.619141	18726.802734
13202.824681	25981.112792	878.458984	18573.878906
13202.824681	25981.112792	877.297852	18728.974609
13202.824681	25981.112792	876.136719	18677.308594
13202.824681	25981.112792	874.975586	18728.982422
13202.824681	25981.112792	873.813477	18823.671875
13202.824681	25981.112792	872.651367	18776.314453
13202.824681	25981.112792	871.489258	19141.974609
13202.824681	25981.112792	870.327148	19141.875000
13202.824681	25981.112792	869.164063	18989.119141
13202.824681	25981.112792	868.000977	19309.330078
13202.824681	25981.112792	866.837891	19298.437500
13202.824681	25981.112792	865.674805	19483.068359
13202.824681	25981.112792	864.510742	19478.580078
13202.824681	25981.112792	863.346680	19886.425781
13202.824681	25981.112792	862.181641	19624.195313
13202.824681	25981.112792	861.017578	19935.216797
13202.824681	25981.112792	859.852539	20319.060547
13202.824681	25981.112792	858.687500	20520.351563
13202.824681	25981.112792	857.521484	20363.314453
13202.824681	25981.112792	856.356445	20259.964844
13202.824681	25981.112792	855.190430	20443.968750
13202.824681	25981.112792	854.023438	20548.570313
13202.824681	25981.112792	852.857422	20329.513672
13202.824681	25981.112792	851.690430	20226.255859
13202.824681	25981.112792	850.523438	20380.097656
13202.824681	25981.112792	849.356445	19992.035156
13202.824681	25981.112792	848.188477	19559.187500
13202.824681	25981.112792	847.020508	19751.599609
13202.824681	25981.112792	845.852539	19725.626953
13202.824681	25981.112792	844.683594	19547.750000
13202.824681	25981.112792	843.515625	19297.222656
13202.824681	25981.112792	842.346680	19241.425781
13202.824681	25981.112792	841.176758	19145.025391
13202.824681	25981.112792	840.007813	19228.232422
13202.824681	25981.112792	838.837891	19298.574219
13202.824681	25981.112792	837.667969	19095.388672
13202.824681	25981.112792	836.497070	19315.257813
13202.824681	25981.112792	835.327148	18902.859375
13202.824681	25981.112792	834.156250	19114.125000
13202.824681	25981.112792	832.985352	18889.814453
13202.824681	25981.112792	831.813477	18983.597656
13202.824681	25981.112792	830.641602	19011.191406
13202.824681	25981.112792	829.469727	19111.298828
13202.824681	25981.112792	828.297852	18972.494141
13202.824681	25981.112792	827.125000	19038.445313
13202.824681	25981.112792	825.952148	19057.462891
13202.824681	25981.112792	824.779297	19349.265625
13202.824681	25981.112792	823.606445	19112.511719
13202.824681	25981.112792	822.432617	19073.976563
13202.824681	25981.112792	821.258789	18982.214844
13202.824681	25981.112792	820.083984	19052.312500
13202.824681	25981.112792	818.910156	18824.353516
13202.824681	25981.112792	817.735352	18945.529297
13202.824681	25981.112792	816.560547	18934.724609
13202.824681	25981.112792	815.384766	19091.976563
13202.824681	25981.112792	814.209961	19000.322266
13202.824681	25981.112792	813.034180	18611.033203
13202.824681	25981.112792	811.857422	18798.001953
13202.824681	25981.112792	810.681641	18538.578125
13202.824681	25981.112792	809.504883	18587.363281
13202.824681	25981.112792	808.328125	18604.257813
13202.824681	25981.112792	807.150391	18621.142578
13202.824681	25981.112792	805.973633	18476.650391
13202.824681	25981.112792	804.795898	18446.849609
13202.824681	25981.112792	803.618164	18400.083984
13202.824681	25981.112792	802.439453	18533.687500
13202.824681	25981.112792	801.260742	18641.771484
13202.824681	25981.112792	800.082031	18281.109375
13202.824681	25981.112792	798.903320	18382.835938
13202.824681	25981.112792	797.723633	18694.371094
13202.824681	25981.112792	796.543945	18221.621094
13202.824681	25981.112792	795.364258	18427.101563
13202.824681	25981.112792	794.183594	18791.355469
13202.824681	25981.112792	793.003906	18280.787109
13202.824681	25981.112792	791.822266	18340.007813
13202.824681	25981.112792	790.641602	18411.900391
13202.824681	25981.112792	789.459961	18676.339844
13202.824681	25981.112792	788.278320	18589.427734
13202.824681	25981.112792	787.096680	18390.443359
13202.824681	25981.112792	785.915039	18381.882813
13202.824681	25981.112792	784.732422	18407.152344
13202.824681	25981.112792	783.549805	18681.835938
13202.824681	25981.112792	782.366211	18622.486328
13202.824681	25981.112792	781.183594	18759.650391
13202.824681	25981.112792	780.000000	18698.191406
13202.824681	25981.112792	778.816406	18816.263672
13202.824681	25981.112792	777.631836	18790.707031
13202.824681	25981.112792	776.447266	18805.265625
13202.824681	25981.112792	775.262695	18596.121094
13202.824681	25981.112792	774.078125	18754.179688
13202.824681	25981.112792	772.892578	18844.664063
13202.824681	25981.112792	771.707031	18846.531250
13202.824681	25981.112792	770.521484	19059.228516
13202.824681	25981.112792	769.334961	18852.363281
