#X		#Y		#Wave		#Intensity
-16899.876064	26231.833208	1144.133789	26318.865234
-16899.876064	26231.833208	1143.032227	26428.839844
-16899.876064	26231.833208	1141.930664	26180.195313
-16899.876064	26231.833208	1140.829102	26405.865234
-16899.876064	26231.833208	1139.727539	26352.416016
-16899.876064	26231.833208	1138.625000	26682.269531
-16899.876064	26231.833208	1137.522461	27157.091797
-16899.876064	26231.833208	1136.418945	26620.650391
-16899.876064	26231.833208	1135.316406	26576.257813
-16899.876064	26231.833208	1134.212891	26787.935547
-16899.876064	26231.833208	1133.109375	26859.060547
-16899.876064	26231.833208	1132.005859	26801.050781
-16899.876064	26231.833208	1130.901367	27057.822266
-16899.876064	26231.833208	1129.797852	27099.402344
-16899.876064	26231.833208	1128.693359	27260.925781
-16899.876064	26231.833208	1127.587891	27116.878906
-16899.876064	26231.833208	1126.483398	27131.263672
-16899.876064	26231.833208	1125.377930	27030.281250
-16899.876064	26231.833208	1124.272461	26816.269531
-16899.876064	26231.833208	1123.166992	27330.375000
-16899.876064	26231.833208	1122.060547	27186.460938
-16899.876064	26231.833208	1120.954102	26816.613281
-16899.876064	26231.833208	1119.847656	27154.134766
-16899.876064	26231.833208	1118.741211	27224.949219
-16899.876064	26231.833208	1117.634766	27072.144531
-16899.876064	26231.833208	1116.527344	27124.876953
-16899.876064	26231.833208	1115.419922	27096.316406
-16899.876064	26231.833208	1114.312500	27099.365234
-16899.876064	26231.833208	1113.204102	26915.123047
-16899.876064	26231.833208	1112.095703	27394.214844
-16899.876064	26231.833208	1110.987305	27022.779297
-16899.876064	26231.833208	1109.878906	27409.177734
-16899.876064	26231.833208	1108.769531	27085.244141
-16899.876064	26231.833208	1107.661133	27345.230469
-16899.876064	26231.833208	1106.551758	27226.517578
-16899.876064	26231.833208	1105.441406	27366.945313
-16899.876064	26231.833208	1104.332031	27363.152344
-16899.876064	26231.833208	1103.221680	27363.861328
-16899.876064	26231.833208	1102.111328	27648.255859
-16899.876064	26231.833208	1101.000977	27495.830078
-16899.876064	26231.833208	1099.889648	27532.511719
-16899.876064	26231.833208	1098.779297	27535.423828
-16899.876064	26231.833208	1097.666992	27767.781250
-16899.876064	26231.833208	1096.555664	27804.373047
-16899.876064	26231.833208	1095.444336	27791.476563
-16899.876064	26231.833208	1094.332031	27542.544922
-16899.876064	26231.833208	1093.219727	27635.341797
-16899.876064	26231.833208	1092.107422	27584.287109
-16899.876064	26231.833208	1090.994141	27625.361328
-16899.876064	26231.833208	1089.880859	27542.882813
-16899.876064	26231.833208	1088.767578	27615.378906
-16899.876064	26231.833208	1087.654297	27346.597656
-16899.876064	26231.833208	1086.540039	27288.919922
-16899.876064	26231.833208	1085.425781	27325.513672
-16899.876064	26231.833208	1084.311523	27638.042969
-16899.876064	26231.833208	1083.197266	27620.705078
-16899.876064	26231.833208	1082.083008	27266.994141
-16899.876064	26231.833208	1080.967773	27630.888672
-16899.876064	26231.833208	1079.852539	27730.119141
-16899.876064	26231.833208	1078.736328	27670.189453
-16899.876064	26231.833208	1077.621094	27572.193359
-16899.876064	26231.833208	1076.504883	27678.083984
-16899.876064	26231.833208	1075.388672	27826.476563
-16899.876064	26231.833208	1074.272461	27636.703125
-16899.876064	26231.833208	1073.155273	28002.175781
-16899.876064	26231.833208	1072.038086	27653.541016
-16899.876064	26231.833208	1070.920898	27446.025391
-16899.876064	26231.833208	1069.803711	27806.816406
-16899.876064	26231.833208	1068.685547	27568.042969
-16899.876064	26231.833208	1067.567383	27910.753906
-16899.876064	26231.833208	1066.449219	28065.521484
-16899.876064	26231.833208	1065.331055	27938.595703
-16899.876064	26231.833208	1064.211914	28222.890625
-16899.876064	26231.833208	1063.092773	28187.580078
-16899.876064	26231.833208	1061.973633	28199.189453
-16899.876064	26231.833208	1060.854492	28440.800781
-16899.876064	26231.833208	1059.734375	28485.832031
-16899.876064	26231.833208	1058.614258	28120.132813
-16899.876064	26231.833208	1057.494141	28234.392578
-16899.876064	26231.833208	1056.374023	28237.041016
-16899.876064	26231.833208	1055.252930	28331.142578
-16899.876064	26231.833208	1054.131836	28371.677734
-16899.876064	26231.833208	1053.010742	28572.724609
-16899.876064	26231.833208	1051.888672	28372.437500
-16899.876064	26231.833208	1050.767578	28256.923828
-16899.876064	26231.833208	1049.645508	28491.277344
-16899.876064	26231.833208	1048.523438	28576.271484
-16899.876064	26231.833208	1047.400391	28610.001953
-16899.876064	26231.833208	1046.277344	28574.689453
-16899.876064	26231.833208	1045.154297	28512.675781
-16899.876064	26231.833208	1044.031250	28179.154297
-16899.876064	26231.833208	1042.908203	28588.988281
-16899.876064	26231.833208	1041.784180	28166.607422
-16899.876064	26231.833208	1040.660156	28082.488281
-16899.876064	26231.833208	1039.536133	28349.746094
-16899.876064	26231.833208	1038.411133	28634.667969
-16899.876064	26231.833208	1037.287109	28081.505859
-16899.876064	26231.833208	1036.162109	28186.357422
-16899.876064	26231.833208	1035.036133	28102.314453
-16899.876064	26231.833208	1033.911133	28653.574219
-16899.876064	26231.833208	1032.785156	28487.292969
-16899.876064	26231.833208	1031.659180	28678.541016
-16899.876064	26231.833208	1030.533203	28636.628906
-16899.876064	26231.833208	1029.406250	28268.507813
-16899.876064	26231.833208	1028.279297	28133.513672
-16899.876064	26231.833208	1027.152344	27958.650391
-16899.876064	26231.833208	1026.025391	27996.765625
-16899.876064	26231.833208	1024.897461	27855.263672
-16899.876064	26231.833208	1023.769531	28070.720703
-16899.876064	26231.833208	1022.641602	27754.177734
-16899.876064	26231.833208	1021.513672	27814.453125
-16899.876064	26231.833208	1020.384766	27617.726563
-16899.876064	26231.833208	1019.255859	27793.167969
-16899.876064	26231.833208	1018.126953	27767.029297
-16899.876064	26231.833208	1016.998047	28192.511719
-16899.876064	26231.833208	1015.868164	28577.962891
-16899.876064	26231.833208	1014.738281	28133.441406
-16899.876064	26231.833208	1013.608398	28193.519531
-16899.876064	26231.833208	1012.478516	28552.162109
-16899.876064	26231.833208	1011.347656	28612.115234
-16899.876064	26231.833208	1010.216797	28904.175781
-16899.876064	26231.833208	1009.085938	28966.228516
-16899.876064	26231.833208	1007.954102	29262.492188
-16899.876064	26231.833208	1006.823242	29757.460938
-16899.876064	26231.833208	1005.691406	30079.916016
-16899.876064	26231.833208	1004.559570	30755.558594
-16899.876064	26231.833208	1003.426758	31373.490234
-16899.876064	26231.833208	1002.293945	30902.919922
-16899.876064	26231.833208	1001.161133	30039.736328
-16899.876064	26231.833208	1000.028320	29435.082031
-16899.876064	26231.833208	998.894531	28857.166016
-16899.876064	26231.833208	997.761719	28634.572266
-16899.876064	26231.833208	996.627930	28808.953125
-16899.876064	26231.833208	995.493164	28449.791016
-16899.876064	26231.833208	994.359375	28641.761719
-16899.876064	26231.833208	993.224609	28514.150391
-16899.876064	26231.833208	992.089844	28573.839844
-16899.876064	26231.833208	990.954102	28600.464844
-16899.876064	26231.833208	989.819336	28435.507813
-16899.876064	26231.833208	988.683594	28420.320313
-16899.876064	26231.833208	987.547852	28515.181641
-16899.876064	26231.833208	986.411133	28863.046875
-16899.876064	26231.833208	985.275391	28858.765625
-16899.876064	26231.833208	984.138672	28625.740234
-16899.876064	26231.833208	983.000977	28929.359375
-16899.876064	26231.833208	981.864258	29098.734375
-16899.876064	26231.833208	980.726563	28584.464844
-16899.876064	26231.833208	979.588867	28846.130859
-16899.876064	26231.833208	978.451172	28813.281250
-16899.876064	26231.833208	977.313477	28861.712891
-16899.876064	26231.833208	976.174805	28497.275391
-16899.876064	26231.833208	975.036133	28315.224609
-16899.876064	26231.833208	973.897461	28587.617188
-16899.876064	26231.833208	972.757813	28517.541016
-16899.876064	26231.833208	971.618164	28399.226563
-16899.876064	26231.833208	970.478516	28399.414063
-16899.876064	26231.833208	969.338867	28320.648438
-16899.876064	26231.833208	968.198242	28213.412109
-16899.876064	26231.833208	967.057617	28441.603516
-16899.876064	26231.833208	965.916992	28209.464844
-16899.876064	26231.833208	964.776367	28422.210938
-16899.876064	26231.833208	963.634766	28407.041016
-16899.876064	26231.833208	962.493164	28227.621094
-16899.876064	26231.833208	961.351563	28508.087891
-16899.876064	26231.833208	960.209961	28759.966797
-16899.876064	26231.833208	959.067383	28453.642578
-16899.876064	26231.833208	957.924805	28440.658203
-16899.876064	26231.833208	956.782227	28427.675781
-16899.876064	26231.833208	955.638672	28594.037109
-16899.876064	26231.833208	954.495117	28285.830078
-16899.876064	26231.833208	953.351563	28718.847656
-16899.876064	26231.833208	952.208008	28179.070313
-16899.876064	26231.833208	951.063477	28869.753906
-16899.876064	26231.833208	949.919922	28144.488281
-16899.876064	26231.833208	948.775391	28321.593750
-16899.876064	26231.833208	947.629883	28317.373047
-16899.876064	26231.833208	946.485352	28544.564453
-16899.876064	26231.833208	945.339844	28232.537109
-16899.876064	26231.833208	944.194336	28581.839844
-16899.876064	26231.833208	943.047852	28392.111328
-16899.876064	26231.833208	941.901367	28586.351563
-16899.876064	26231.833208	940.754883	28719.443359
-16899.876064	26231.833208	939.608398	28778.343750
-16899.876064	26231.833208	938.461914	28926.583984
-16899.876064	26231.833208	937.314453	28854.654297
-16899.876064	26231.833208	936.166992	29131.345703
-16899.876064	26231.833208	935.019531	29068.109375
-16899.876064	26231.833208	933.871094	29081.117188
-16899.876064	26231.833208	932.722656	29309.662109
-16899.876064	26231.833208	931.574219	29357.431641
-16899.876064	26231.833208	930.425781	29439.996094
-16899.876064	26231.833208	929.276367	29592.144531
-16899.876064	26231.833208	928.126953	29422.283203
-16899.876064	26231.833208	926.977539	29300.341797
-16899.876064	26231.833208	925.828125	29321.953125
-16899.876064	26231.833208	924.677734	29089.222656
-16899.876064	26231.833208	923.527344	29169.542969
-16899.876064	26231.833208	922.376953	29071.658203
-16899.876064	26231.833208	921.226563	28849.994141
-16899.876064	26231.833208	920.075195	29049.753906
-16899.876064	26231.833208	918.923828	28456.900391
-16899.876064	26231.833208	917.771484	28901.953125
-16899.876064	26231.833208	916.620117	28433.101563
-16899.876064	26231.833208	915.467773	28337.669922
-16899.876064	26231.833208	914.315430	28246.615234
-16899.876064	26231.833208	913.163086	28686.958984
-16899.876064	26231.833208	912.009766	28361.681641
-16899.876064	26231.833208	910.856445	28183.962891
-16899.876064	26231.833208	909.703125	28342.257813
-16899.876064	26231.833208	908.548828	28292.460938
-16899.876064	26231.833208	907.395508	28086.707031
-16899.876064	26231.833208	906.241211	28348.867188
-16899.876064	26231.833208	905.085938	28403.031250
-16899.876064	26231.833208	903.931641	28355.417969
-16899.876064	26231.833208	902.776367	28688.753906
-16899.876064	26231.833208	901.621094	28535.060547
-16899.876064	26231.833208	900.465820	28383.599609
-16899.876064	26231.833208	899.309570	28662.617188
-16899.876064	26231.833208	898.153320	28759.865234
-16899.876064	26231.833208	896.997070	28541.425781
-16899.876064	26231.833208	895.840820	28573.806641
-16899.876064	26231.833208	894.683594	28530.539063
-16899.876064	26231.833208	893.526367	28154.582031
-16899.876064	26231.833208	892.369141	28742.121094
-16899.876064	26231.833208	891.210938	28532.558594
-16899.876064	26231.833208	890.053711	28441.828125
-16899.876064	26231.833208	888.895508	28612.310547
-16899.876064	26231.833208	887.736328	28577.705078
-16899.876064	26231.833208	886.578125	28579.787109
-16899.876064	26231.833208	885.418945	28389.898438
-16899.876064	26231.833208	884.259766	28566.691406
-16899.876064	26231.833208	883.099609	28338.076172
-16899.876064	26231.833208	881.940430	28846.736328
-16899.876064	26231.833208	880.780273	28603.072266
-16899.876064	26231.833208	879.619141	28512.484375
-16899.876064	26231.833208	878.458984	29119.828125
-16899.876064	26231.833208	877.297852	28564.001953
-16899.876064	26231.833208	876.136719	28919.146484
-16899.876064	26231.833208	874.975586	28951.248047
-16899.876064	26231.833208	873.813477	29056.501953
-16899.876064	26231.833208	872.651367	28630.277344
-16899.876064	26231.833208	871.489258	28911.931641
-16899.876064	26231.833208	870.327148	29176.250000
-16899.876064	26231.833208	869.164063	29268.441406
-16899.876064	26231.833208	868.000977	29511.052734
-16899.876064	26231.833208	866.837891	29330.187500
-16899.876064	26231.833208	865.674805	29628.529297
-16899.876064	26231.833208	864.510742	29651.779297
-16899.876064	26231.833208	863.346680	30263.445313
-16899.876064	26231.833208	862.181641	30080.412109
-16899.876064	26231.833208	861.017578	30045.574219
-16899.876064	26231.833208	859.852539	30377.726563
-16899.876064	26231.833208	858.687500	30840.601563
-16899.876064	26231.833208	857.521484	30994.369141
-16899.876064	26231.833208	856.356445	30912.154297
-16899.876064	26231.833208	855.190430	31104.419922
-16899.876064	26231.833208	854.023438	30855.009766
-16899.876064	26231.833208	852.857422	31081.482422
-16899.876064	26231.833208	851.690430	30894.320313
-16899.876064	26231.833208	850.523438	30608.705078
-16899.876064	26231.833208	849.356445	30432.439453
-16899.876064	26231.833208	848.188477	30181.314453
-16899.876064	26231.833208	847.020508	29729.080078
-16899.876064	26231.833208	845.852539	29974.736328
-16899.876064	26231.833208	844.683594	29732.437500
-16899.876064	26231.833208	843.515625	29468.855469
-16899.876064	26231.833208	842.346680	29355.095703
-16899.876064	26231.833208	841.176758	29290.564453
-16899.876064	26231.833208	840.007813	28935.337891
-16899.876064	26231.833208	838.837891	29167.990234
-16899.876064	26231.833208	837.667969	29005.248047
-16899.876064	26231.833208	836.497070	28863.941406
-16899.876064	26231.833208	835.327148	28773.951172
-16899.876064	26231.833208	834.156250	28799.298828
-16899.876064	26231.833208	832.985352	28854.515625
-16899.876064	26231.833208	831.813477	28877.691406
-16899.876064	26231.833208	830.641602	29016.072266
-16899.876064	26231.833208	829.469727	28913.332031
-16899.876064	26231.833208	828.297852	28827.699219
-16899.876064	26231.833208	827.125000	29181.335938
-16899.876064	26231.833208	825.952148	28462.556641
-16899.876064	26231.833208	824.779297	28937.583984
-16899.876064	26231.833208	823.606445	28856.271484
-16899.876064	26231.833208	822.432617	28647.179688
-16899.876064	26231.833208	821.258789	28702.265625
-16899.876064	26231.833208	820.083984	28476.265625
-16899.876064	26231.833208	818.910156	28761.261719
-16899.876064	26231.833208	817.735352	28343.804688
-16899.876064	26231.833208	816.560547	28439.324219
-16899.876064	26231.833208	815.384766	28636.900391
-16899.876064	26231.833208	814.209961	28557.904297
-16899.876064	26231.833208	813.034180	28519.341797
-16899.876064	26231.833208	811.857422	28427.648438
-16899.876064	26231.833208	810.681641	28525.140625
-16899.876064	26231.833208	809.504883	28223.130859
-16899.876064	26231.833208	808.328125	28259.015625
-16899.876064	26231.833208	807.150391	28097.369141
-16899.876064	26231.833208	805.973633	28058.943359
-16899.876064	26231.833208	804.795898	27876.183594
-16899.876064	26231.833208	803.618164	28016.091797
-16899.876064	26231.833208	802.439453	27903.437500
-16899.876064	26231.833208	801.260742	28051.751953
-16899.876064	26231.833208	800.082031	28026.085938
-16899.876064	26231.833208	798.903320	27860.492188
-16899.876064	26231.833208	797.723633	27945.105469
-16899.876064	26231.833208	796.543945	27894.041016
-16899.876064	26231.833208	795.364258	28004.023438
-16899.876064	26231.833208	794.183594	28289.769531
-16899.876064	26231.833208	793.003906	27696.494141
-16899.876064	26231.833208	791.822266	27620.113281
-16899.876064	26231.833208	790.641602	28223.253906
