#X		#Y		#Wave		#Intensity
19169.241915	25955.585042	1118.741211	10282.772461
19169.241915	25955.585042	1117.634766	10061.433594
19169.241915	25955.585042	1116.527344	10257.914063
19169.241915	25955.585042	1115.419922	10420.445313
19169.241915	25955.585042	1114.312500	10264.671875
19169.241915	25955.585042	1113.204102	10318.817383
19169.241915	25955.585042	1112.095703	10208.252930
19169.241915	25955.585042	1110.987305	10298.473633
19169.241915	25955.585042	1109.878906	10257.865234
19169.241915	25955.585042	1108.769531	10077.496094
19169.241915	25955.585042	1107.661133	10487.748047
19169.241915	25955.585042	1106.551758	10384.025391
19169.241915	25955.585042	1105.441406	10390.743164
19169.241915	25955.585042	1104.332031	10573.150391
19169.241915	25955.585042	1103.221680	10487.491211
19169.241915	25955.585042	1102.111328	10541.459961
19169.241915	25955.585042	1101.000977	10431.083008
19169.241915	25955.585042	1099.889648	10467.035156
19169.241915	25955.585042	1098.779297	10379.221680
19169.241915	25955.585042	1097.666992	10437.663086
19169.241915	25955.585042	1096.555664	10464.591797
19169.241915	25955.585042	1095.444336	10361.094727
19169.241915	25955.585042	1094.332031	10343.066406
19169.241915	25955.585042	1093.219727	10500.351563
19169.241915	25955.585042	1092.107422	10558.697266
19169.241915	25955.585042	1090.994141	10410.337891
19169.241915	25955.585042	1089.880859	10504.612305
19169.241915	25955.585042	1088.767578	10392.256836
19169.241915	25955.585042	1087.654297	10385.465820
19169.241915	25955.585042	1086.540039	10639.041992
19169.241915	25955.585042	1085.425781	10481.848633
19169.241915	25955.585042	1084.311523	10721.828125
19169.241915	25955.585042	1083.197266	10506.365234
19169.241915	25955.585042	1082.083008	10517.493164
19169.241915	25955.585042	1080.967773	10560.003906
19169.241915	25955.585042	1079.852539	10745.953125
19169.241915	25955.585042	1078.736328	10526.190430
19169.241915	25955.585042	1077.621094	10889.067383
19169.241915	25955.585042	1076.504883	10481.204102
19169.241915	25955.585042	1075.388672	10696.117188
19169.241915	25955.585042	1074.272461	10494.468750
19169.241915	25955.585042	1073.155273	10686.896484
19169.241915	25955.585042	1072.038086	10684.526367
19169.241915	25955.585042	1070.920898	10384.559570
19169.241915	25955.585042	1069.803711	10704.394531
19169.241915	25955.585042	1068.685547	10670.707031
19169.241915	25955.585042	1067.567383	10782.378906
19169.241915	25955.585042	1066.449219	10855.995117
19169.241915	25955.585042	1065.331055	10643.487305
19169.241915	25955.585042	1064.211914	10953.966797
19169.241915	25955.585042	1063.092773	10906.853516
19169.241915	25955.585042	1061.973633	10739.144531
19169.241915	25955.585042	1060.854492	10960.069336
19169.241915	25955.585042	1059.734375	10716.513672
19169.241915	25955.585042	1058.614258	10901.629883
19169.241915	25955.585042	1057.494141	10919.291992
19169.241915	25955.585042	1056.374023	11030.652344
19169.241915	25955.585042	1055.252930	11197.727539
19169.241915	25955.585042	1054.131836	10938.773438
19169.241915	25955.585042	1053.010742	11134.778320
19169.241915	25955.585042	1051.888672	11194.718750
19169.241915	25955.585042	1050.767578	11250.172852
19169.241915	25955.585042	1049.645508	11343.481445
19169.241915	25955.585042	1048.523438	11262.989258
19169.241915	25955.585042	1047.400391	11247.121094
19169.241915	25955.585042	1046.277344	11082.072266
19169.241915	25955.585042	1045.154297	11130.806641
19169.241915	25955.585042	1044.031250	11081.589844
19169.241915	25955.585042	1042.908203	11145.877930
19169.241915	25955.585042	1041.784180	11161.193359
19169.241915	25955.585042	1040.660156	11060.843750
19169.241915	25955.585042	1039.536133	10902.722656
19169.241915	25955.585042	1038.411133	10913.632813
19169.241915	25955.585042	1037.287109	10842.296875
19169.241915	25955.585042	1036.162109	10990.990234
19169.241915	25955.585042	1035.036133	11126.286133
19169.241915	25955.585042	1033.911133	11232.645508
19169.241915	25955.585042	1032.785156	11010.290039
19169.241915	25955.585042	1031.659180	10996.734375
19169.241915	25955.585042	1030.533203	11136.343750
19169.241915	25955.585042	1029.406250	10985.170898
19169.241915	25955.585042	1028.279297	10953.876953
19169.241915	25955.585042	1027.152344	10822.775391
19169.241915	25955.585042	1026.025391	10922.375977
19169.241915	25955.585042	1024.897461	10742.557617
19169.241915	25955.585042	1023.769531	10649.273438
19169.241915	25955.585042	1022.641602	10655.759766
19169.241915	25955.585042	1021.513672	10826.209961
19169.241915	25955.585042	1020.384766	10912.402344
19169.241915	25955.585042	1019.255859	10954.259766
19169.241915	25955.585042	1018.126953	10810.098633
19169.241915	25955.585042	1016.998047	10993.640625
19169.241915	25955.585042	1015.868164	10856.172852
19169.241915	25955.585042	1014.738281	11021.918945
19169.241915	25955.585042	1013.608398	10922.113281
19169.241915	25955.585042	1012.478516	11054.590820
19169.241915	25955.585042	1011.347656	11317.475586
19169.241915	25955.585042	1010.216797	11303.889648
19169.241915	25955.585042	1009.085938	11305.781250
19169.241915	25955.585042	1007.954102	11329.768555
19169.241915	25955.585042	1006.823242	11402.350586
19169.241915	25955.585042	1005.691406	11775.299805
19169.241915	25955.585042	1004.559570	12141.456055
19169.241915	25955.585042	1003.426758	12319.780273
19169.241915	25955.585042	1002.293945	11985.917969
19169.241915	25955.585042	1001.161133	11961.165039
19169.241915	25955.585042	1000.028320	11559.132813
19169.241915	25955.585042	998.894531	11426.396484
19169.241915	25955.585042	997.761719	11139.342773
19169.241915	25955.585042	996.627930	11125.820313
19169.241915	25955.585042	995.493164	11293.063477
19169.241915	25955.585042	994.359375	11358.851563
19169.241915	25955.585042	993.224609	11043.421875
19169.241915	25955.585042	992.089844	11140.075195
19169.241915	25955.585042	990.954102	11139.777344
19169.241915	25955.585042	989.819336	11267.190430
19169.241915	25955.585042	988.683594	11207.423828
19169.241915	25955.585042	987.547852	11240.123047
19169.241915	25955.585042	986.411133	11297.010742
19169.241915	25955.585042	985.275391	11318.672852
19169.241915	25955.585042	984.138672	11327.126953
19169.241915	25955.585042	983.000977	11311.388672
19169.241915	25955.585042	981.864258	11486.920898
19169.241915	25955.585042	980.726563	11071.123047
19169.241915	25955.585042	979.588867	11413.635742
19169.241915	25955.585042	978.451172	11419.857422
19169.241915	25955.585042	977.313477	11285.500977
19169.241915	25955.585042	976.174805	11138.027344
19169.241915	25955.585042	975.036133	11124.543945
19169.241915	25955.585042	973.897461	11084.725586
19169.241915	25955.585042	972.757813	11121.731445
19169.241915	25955.585042	971.618164	11244.286133
19169.241915	25955.585042	970.478516	11123.304688
19169.241915	25955.585042	969.338867	11044.043945
19169.241915	25955.585042	968.198242	11249.845703
19169.241915	25955.585042	967.057617	11179.358398
19169.241915	25955.585042	965.916992	11203.137695
19169.241915	25955.585042	964.776367	11031.902344
19169.241915	25955.585042	963.634766	11263.803711
19169.241915	25955.585042	962.493164	11123.290039
19169.241915	25955.585042	961.351563	11263.103516
19169.241915	25955.585042	960.209961	11339.369141
19169.241915	25955.585042	959.067383	11142.027344
19169.241915	25955.585042	957.924805	11286.114258
19169.241915	25955.585042	956.782227	11399.508789
19169.241915	25955.585042	955.638672	11215.406250
19169.241915	25955.585042	954.495117	11341.882813
19169.241915	25955.585042	953.351563	11350.251953
19169.241915	25955.585042	952.208008	11140.054688
19169.241915	25955.585042	951.063477	11270.829102
19169.241915	25955.585042	949.919922	11502.036133
19169.241915	25955.585042	948.775391	11409.886719
19169.241915	25955.585042	947.629883	11335.247070
19169.241915	25955.585042	946.485352	11295.570313
19169.241915	25955.585042	945.339844	11238.448242
19169.241915	25955.585042	944.194336	11353.742188
19169.241915	25955.585042	943.047852	11401.350586
19169.241915	25955.585042	941.901367	11566.719727
19169.241915	25955.585042	940.754883	11413.634766
19169.241915	25955.585042	939.608398	11576.743164
19169.241915	25955.585042	938.461914	11925.049805
19169.241915	25955.585042	937.314453	11580.214844
19169.241915	25955.585042	936.166992	11751.886719
19169.241915	25955.585042	935.019531	11609.817383
19169.241915	25955.585042	933.871094	11794.468750
19169.241915	25955.585042	932.722656	11839.692383
19169.241915	25955.585042	931.574219	11837.006836
19169.241915	25955.585042	930.425781	12228.218750
19169.241915	25955.585042	929.276367	11907.786133
19169.241915	25955.585042	928.126953	12050.824219
19169.241915	25955.585042	926.977539	11926.302734
19169.241915	25955.585042	925.828125	11773.571289
19169.241915	25955.585042	924.677734	12077.396484
19169.241915	25955.585042	923.527344	11735.623047
19169.241915	25955.585042	922.376953	11763.375000
19169.241915	25955.585042	921.226563	11593.435547
19169.241915	25955.585042	920.075195	11853.585938
19169.241915	25955.585042	918.923828	11614.219727
19169.241915	25955.585042	917.771484	11668.018555
19169.241915	25955.585042	916.620117	11539.485352
19169.241915	25955.585042	915.467773	11562.897461
19169.241915	25955.585042	914.315430	11432.275391
19169.241915	25955.585042	913.163086	11444.854492
19169.241915	25955.585042	912.009766	11355.514648
19169.241915	25955.585042	910.856445	11558.871094
19169.241915	25955.585042	909.703125	11387.185547
19169.241915	25955.585042	908.548828	11423.592773
19169.241915	25955.585042	907.395508	11247.680664
19169.241915	25955.585042	906.241211	11305.759766
19169.241915	25955.585042	905.085938	11285.858398
19169.241915	25955.585042	903.931641	11504.099609
19169.241915	25955.585042	902.776367	11456.022461
19169.241915	25955.585042	901.621094	11336.557617
19169.241915	25955.585042	900.465820	11266.904297
19169.241915	25955.585042	899.309570	11337.869141
19169.241915	25955.585042	898.153320	11549.356445
19169.241915	25955.585042	896.997070	11596.440430
19169.241915	25955.585042	895.840820	11416.554688
19169.241915	25955.585042	894.683594	11506.863281
19169.241915	25955.585042	893.526367	11456.703125
19169.241915	25955.585042	892.369141	11389.284180
19169.241915	25955.585042	891.210938	11483.852539
19169.241915	25955.585042	890.053711	11509.290039
19169.241915	25955.585042	888.895508	11662.063477
19169.241915	25955.585042	887.736328	11514.809570
19169.241915	25955.585042	886.578125	11497.070313
19169.241915	25955.585042	885.418945	11444.826172
19169.241915	25955.585042	884.259766	11560.808594
19169.241915	25955.585042	883.099609	11502.102539
19169.241915	25955.585042	881.940430	11523.175781
19169.241915	25955.585042	880.780273	11649.831055
19169.241915	25955.585042	879.619141	11638.540039
19169.241915	25955.585042	878.458984	11601.405273
19169.241915	25955.585042	877.297852	11646.119141
19169.241915	25955.585042	876.136719	11794.154297
19169.241915	25955.585042	874.975586	11795.750977
19169.241915	25955.585042	873.813477	11612.271484
19169.241915	25955.585042	872.651367	11764.511719
19169.241915	25955.585042	871.489258	11843.545898
19169.241915	25955.585042	870.327148	11909.639648
19169.241915	25955.585042	869.164063	12068.152344
19169.241915	25955.585042	868.000977	11742.944336
19169.241915	25955.585042	866.837891	11877.780273
19169.241915	25955.585042	865.674805	12098.495117
19169.241915	25955.585042	864.510742	12291.182617
19169.241915	25955.585042	863.346680	12279.760742
19169.241915	25955.585042	862.181641	12517.402344
19169.241915	25955.585042	861.017578	12499.491211
19169.241915	25955.585042	859.852539	12610.350586
19169.241915	25955.585042	858.687500	12684.683594
19169.241915	25955.585042	857.521484	12799.737305
19169.241915	25955.585042	856.356445	12826.807617
19169.241915	25955.585042	855.190430	13042.543945
19169.241915	25955.585042	854.023438	13018.096680
19169.241915	25955.585042	852.857422	12948.653320
19169.241915	25955.585042	851.690430	12799.963867
19169.241915	25955.585042	850.523438	12715.604492
19169.241915	25955.585042	849.356445	12425.687500
19169.241915	25955.585042	848.188477	12454.930664
19169.241915	25955.585042	847.020508	12469.173828
19169.241915	25955.585042	845.852539	12524.072266
19169.241915	25955.585042	844.683594	12103.943359
19169.241915	25955.585042	843.515625	12077.610352
19169.241915	25955.585042	842.346680	11942.215820
19169.241915	25955.585042	841.176758	11933.034180
19169.241915	25955.585042	840.007813	11831.936523
19169.241915	25955.585042	838.837891	11918.954102
19169.241915	25955.585042	837.667969	11892.686523
19169.241915	25955.585042	836.497070	11960.420898
19169.241915	25955.585042	835.327148	11850.861328
19169.241915	25955.585042	834.156250	11749.891602
19169.241915	25955.585042	832.985352	11879.513672
19169.241915	25955.585042	831.813477	11772.178711
19169.241915	25955.585042	830.641602	11799.314453
19169.241915	25955.585042	829.469727	11779.505859
19169.241915	25955.585042	828.297852	11990.037109
19169.241915	25955.585042	827.125000	11816.671875
19169.241915	25955.585042	825.952148	11784.078125
19169.241915	25955.585042	824.779297	11887.895508
19169.241915	25955.585042	823.606445	11842.513672
19169.241915	25955.585042	822.432617	11956.916992
19169.241915	25955.585042	821.258789	11836.996094
19169.241915	25955.585042	820.083984	11851.270508
19169.241915	25955.585042	818.910156	11857.022461
19169.241915	25955.585042	817.735352	11613.766602
19169.241915	25955.585042	816.560547	11706.804688
19169.241915	25955.585042	815.384766	11463.694336
19169.241915	25955.585042	814.209961	11641.791016
19169.241915	25955.585042	813.034180	11670.965820
19169.241915	25955.585042	811.857422	11708.627930
19169.241915	25955.585042	810.681641	11786.651367
19169.241915	25955.585042	809.504883	11467.306641
19169.241915	25955.585042	808.328125	11543.222656
19169.241915	25955.585042	807.150391	11633.966797
19169.241915	25955.585042	805.973633	11559.052734
19169.241915	25955.585042	804.795898	11452.331055
19169.241915	25955.585042	803.618164	11532.416992
19169.241915	25955.585042	802.439453	11553.054688
19169.241915	25955.585042	801.260742	11563.074219
19169.241915	25955.585042	800.082031	11361.009766
19169.241915	25955.585042	798.903320	11566.132813
19169.241915	25955.585042	797.723633	11304.805664
19169.241915	25955.585042	796.543945	11660.310547
19169.241915	25955.585042	795.364258	11350.348633
19169.241915	25955.585042	794.183594	11523.500977
19169.241915	25955.585042	793.003906	11300.541992
19169.241915	25955.585042	791.822266	11607.010742
19169.241915	25955.585042	790.641602	11625.449219
19169.241915	25955.585042	789.459961	11345.479492
19169.241915	25955.585042	788.278320	11611.515625
19169.241915	25955.585042	787.096680	11536.862305
19169.241915	25955.585042	785.915039	11644.115234
19169.241915	25955.585042	784.732422	11607.542969
19169.241915	25955.585042	783.549805	11630.172852
19169.241915	25955.585042	782.366211	11627.430664
19169.241915	25955.585042	781.183594	11692.297852
19169.241915	25955.585042	780.000000	11624.056641
19169.241915	25955.585042	778.816406	11581.188477
19169.241915	25955.585042	777.631836	11434.884766
19169.241915	25955.585042	776.447266	11765.692383
19169.241915	25955.585042	775.262695	11798.787109
19169.241915	25955.585042	774.078125	11736.922852
19169.241915	25955.585042	772.892578	11658.210938
19169.241915	25955.585042	771.707031	11725.043945
19169.241915	25955.585042	770.521484	11848.767578
19169.241915	25955.585042	769.334961	11829.099609
19169.241915	25955.585042	768.149414	11826.297852
19169.241915	25955.585042	766.962891	11716.046875
19169.241915	25955.585042	765.775391	11966.028320
19169.241915	25955.585042	764.588867	11801.041992
19169.241915	25955.585042	763.401367	11850.875000
19169.241915	25955.585042	762.212891	12092.221680
19169.241915	25955.585042	761.025391	11996.759766
19169.241915	25955.585042	759.836914	12075.958984
19169.241915	25955.585042	758.648438	12138.292969
19169.241915	25955.585042	757.458984	12129.098633
19169.241915	25955.585042	756.270508	12069.451172
